LAT,LON
0.409980837236794E+02,-0.104943370680568E+03
0.408848950000000E+02,-0.104943091000000E+03
0.408579370000000E+02,-0.104943615000000E+03
0.408556240000000E+02,-0.104943612000000E+03
0.407834100000000E+02,-0.104943469000000E+03
0.407833240000000E+02,-0.104924692000000E+03
0.407550630000000E+02,-0.104924788000000E+03
0.407547620000000E+02,-0.104905771000000E+03
0.407547620000000E+02,-0.104905771000000E+03
0.407114970000000E+02,-0.104905912000000E+03
0.407110790000000E+02,-0.104886878000000E+03
0.406834590000000E+02,-0.104886448000000E+03
0.406834590000000E+02,-0.104886448000000E+03
0.406833060000000E+02,-0.104906407000000E+03
0.406824860000000E+02,-0.104924112000000E+03
0.406824860000000E+02,-0.104924112000000E+03
0.406822560000000E+02,-0.104962105000000E+03
0.406677490000000E+02,-0.104962640000000E+03
0.406679490000000E+02,-0.105020418000000E+03
0.406690250000000E+02,-0.105019426000000E+03
0.406703290000000E+02,-0.105019125000000E+03
0.406823420000000E+02,-0.105018996000000E+03
0.406825060000000E+02,-0.105029035000000E+03
0.406855950000000E+02,-0.105028914000000E+03
0.406859150000000E+02,-0.105029244000000E+03
0.406869240000000E+02,-0.105037902000000E+03
0.406895340000000E+02,-0.105044875000000E+03
0.406927160000000E+02,-0.105050646000000E+03
0.406928530000000E+02,-0.105052630000000E+03
0.406919840000000E+02,-0.105056929000000E+03
0.406939520000000E+02,-0.105068173000000E+03
0.406978650000000E+02,-0.105068263000000E+03
0.407027390000000E+02,-0.105067331000000E+03
0.407111820000000E+02,-0.105068144000000E+03
0.407109280000000E+02,-0.105038284000000E+03
0.407253210000000E+02,-0.105037946000000E+03
0.407256430000000E+02,-0.105049767000000E+03
0.407327610000000E+02,-0.105057135000000E+03
0.407328500000000E+02,-0.105075996000000E+03
0.407400810000000E+02,-0.105076058000000E+03
0.407401460000000E+02,-0.105095101000000E+03
0.407415410000000E+02,-0.105097508000000E+03
0.407428910000000E+02,-0.105098321000000E+03
0.407440130000000E+02,-0.105097720000000E+03
0.407455010000000E+02,-0.105095103000000E+03
0.407694760000000E+02,-0.105095145000000E+03
0.407694450000000E+02,-0.105114196000000E+03
0.407728280000000E+02,-0.105127928000000E+03
0.407737950000000E+02,-0.105140088000000E+03
0.407810100000000E+02,-0.105149775000000E+03
0.407821730000000E+02,-0.105149774000000E+03
0.407829510000000E+02,-0.105149051000000E+03
0.407844610000000E+02,-0.105148689000000E+03
0.407876890000000E+02,-0.105150825000000E+03
0.407927930000000E+02,-0.105155398000000E+03
0.407989510000000E+02,-0.105167108000000E+03
0.408017210000000E+02,-0.105177466000000E+03
0.408073730000000E+02,-0.105193576000000E+03
0.408081280000000E+02,-0.105194509000000E+03
0.408120180000000E+02,-0.105195293000000E+03
0.408279210000000E+02,-0.105193728000000E+03
0.408284480000000E+02,-0.105193427000000E+03
0.408294090000000E+02,-0.105191168000000E+03
0.408305760000000E+02,-0.105190445000000E+03
0.408337300000000E+02,-0.105193242000000E+03
0.408337300000000E+02,-0.105193242000000E+03
0.408349690000000E+02,-0.105188728000000E+03
0.408381270000000E+02,-0.105183426000000E+03
0.408416500000000E+02,-0.105174747000000E+03
0.408487430000000E+02,-0.105169322000000E+03
0.408521290000000E+02,-0.105165765000000E+03
0.408603890000000E+02,-0.105166396000000E+03
0.408637300000000E+02,-0.105167781000000E+03
0.408671400000000E+02,-0.105172301000000E+03
0.408710990000000E+02,-0.105175525000000E+03
0.408725420000000E+02,-0.105176068000000E+03
0.408749830000000E+02,-0.105175073000000E+03
0.408764510000000E+02,-0.105175584000000E+03
0.408789680000000E+02,-0.105177573000000E+03
0.408804790000000E+02,-0.105180648000000E+03
0.408820810000000E+02,-0.105182487000000E+03
0.408852380000000E+02,-0.105184205000000E+03
0.408864280000000E+02,-0.105181160000000E+03
0.408896750000000E+02,-0.105161681000000E+03
0.408956690000000E+02,-0.105161498000000E+03
0.408985530000000E+02,-0.105162401000000E+03
0.409012300000000E+02,-0.105162491000000E+03
0.409083680000000E+02,-0.105158326000000E+03
0.409157140000000E+02,-0.105162455000000E+03
0.409199710000000E+02,-0.105166646000000E+03
0.409199250000000E+02,-0.105168397000000E+03
0.409188050000000E+02,-0.105171052000000E+03
0.409223520000000E+02,-0.105173947000000E+03
0.409299030000000E+02,-0.105181548000000E+03
0.409353720000000E+02,-0.105182995000000E+03
0.409433120000000E+02,-0.105182874000000E+03
0.409506120000000E+02,-0.105178075000000E+03
0.409492380000000E+02,-0.105173730000000E+03
0.409473000000000E+02,-0.105162589000000E+03
0.409500830000000E+02,-0.105159907000000E+03
0.409566720000000E+02,-0.105159512000000E+03
0.409613410000000E+02,-0.105161955000000E+03
0.409640870000000E+02,-0.105162557000000E+03
0.409710200000000E+02,-0.105161800000000E+03
0.409728960000000E+02,-0.105163399000000E+03
0.409758710000000E+02,-0.105163066000000E+03
0.409786160000000E+02,-0.105160922000000E+03
0.409793480000000E+02,-0.105159200000000E+03
0.409796890000000E+02,-0.105151983000000E+03
0.409790680000000E+02,-0.105141809000000E+03
0.409821800000000E+02,-0.105142471000000E+03
0.409846990000000E+02,-0.105148901000000E+03
0.409915440000000E+02,-0.105159286000000E+03
0.409938090000000E+02,-0.105161580000000E+03
0.409981732831287E+02,-0.105164232022291E+03
0.409981732831287E+02,-0.105164232022291E+03
0.409980837236794E+02,-0.104943370680568E+03
END,END
