LAT,LON
0.377846700000000E+02,-0.107138947000000E+03
0.377826000000000E+02,-0.107139022000000E+03
0.377572030000000E+02,-0.107139940000000E+03
0.377500000000000E+02,-0.107140707000000E+03
0.376754970000000E+02,-0.107145138000000E+03
0.376750290000000E+02,-0.107123868000000E+03
0.376250020000000E+02,-0.107123734000000E+03
0.376040870000000E+02,-0.107125224000000E+03
0.376040870000000E+02,-0.107125224000000E+03
0.376025780000000E+02,-0.107128074000000E+03
0.376026420000000E+02,-0.107132723000000E+03
0.376003250000000E+02,-0.107136085000000E+03
0.376019280000000E+02,-0.107139386000000E+03
0.376094350000000E+02,-0.107142400000000E+03
0.376176410000000E+02,-0.107144199000000E+03
0.376186730000000E+02,-0.107143843000000E+03
0.376219830000000E+02,-0.107140174000000E+03
0.376246370000000E+02,-0.107140137000000E+03
0.376284050000000E+02,-0.107145375000000E+03
0.376334710000000E+02,-0.107146824000000E+03
0.376363890000000E+02,-0.107150731000000E+03
0.376373280000000E+02,-0.107152758000000E+03
0.376340000000000E+02,-0.107161489000000E+03
0.376362080000000E+02,-0.107163691000000E+03
0.376328230000000E+02,-0.107172544000000E+03
0.376316990000000E+02,-0.107174165000000E+03
0.376299120000000E+02,-0.107174719000000E+03
0.376279980000000E+02,-0.107176452000000E+03
0.376296300000000E+02,-0.107180298000000E+03
0.376287300000000E+02,-0.107184413000000E+03
0.376273850000000E+02,-0.107185681000000E+03
0.376263280000000E+02,-0.107188539000000E+03
0.376256090000000E+02,-0.107192184000000E+03
0.376256670000000E+02,-0.107198763000000E+03
0.376253040000000E+02,-0.107199814000000E+03
0.376227060000000E+02,-0.107201689000000E+03
0.376196800000000E+02,-0.107201401000000E+03
0.376171220000000E+02,-0.107200303000000E+03
0.376146830000000E+02,-0.107197962000000E+03
0.376100570000000E+02,-0.107201488000000E+03
0.376078340000000E+02,-0.107204393000000E+03
0.376047600000000E+02,-0.107210605000000E+03
0.376034980000000E+02,-0.107214600000000E+03
0.375998020000000E+02,-0.107221408000000E+03
0.375958580000000E+02,-0.107222182000000E+03
0.375944560000000E+02,-0.107223660000000E+03
0.375953510000000E+02,-0.107231329000000E+03
0.375977740000000E+02,-0.107235198000000E+03
0.376000270000000E+02,-0.107238399000000E+03
0.376013990000000E+02,-0.107239186000000E+03
0.376041440000000E+02,-0.107242023000000E+03
0.376062520000000E+02,-0.107245114000000E+03
0.376068260000000E+02,-0.107247296000000E+03
0.376078840000000E+02,-0.107248710000000E+03
0.376198880000000E+02,-0.107258739000000E+03
0.376211810000000E+02,-0.107259505000000E+03
0.376223910000000E+02,-0.107258072000000E+03
0.376250000000000E+02,-0.107256645000000E+03
0.376280670000000E+02,-0.107256732000000E+03
0.376289980000000E+02,-0.107258941000000E+03
0.376287790000000E+02,-0.107262434000000E+03
0.376301130000000E+02,-0.107266320000000E+03
0.376322110000000E+02,-0.107266451000000E+03
0.376336600000000E+02,-0.107267820000000E+03
0.376374920000000E+02,-0.107272390000000E+03
0.376410240000000E+02,-0.107278720000000E+03
0.376491900000000E+02,-0.107278814000000E+03
0.376530950000000E+02,-0.107277012000000E+03
0.376566640000000E+02,-0.107278320000000E+03
0.376604800000000E+02,-0.107280142000000E+03
0.376644490000000E+02,-0.107284754000000E+03
0.376659500000000E+02,-0.107287594000000E+03
0.376674390000000E+02,-0.107289095000000E+03
0.376681990000000E+02,-0.107289317000000E+03
