LAT,LON
0.391295380000000E+02,-0.105171496000000E+03
0.391298190000000E+02,-0.105033544000000E+03
0.391298190000000E+02,-0.105033544000000E+03
0.391162430000000E+02,-0.105032778000000E+03
0.391100810000000E+02,-0.105032558000000E+03
0.390979010000000E+02,-0.105031230000000E+03
0.390745100000000E+02,-0.105030016000000E+03
0.390607820000000E+02,-0.105028689000000E+03
0.390365160000000E+02,-0.105027187000000E+03
0.390298310000000E+02,-0.105026945000000E+03
0.390195090000000E+02,-0.105027655000000E+03
0.390195090000000E+02,-0.105027655000000E+03
0.390191590000000E+02,-0.105027664000000E+03
0.390131270000000E+02,-0.105027934000000E+03
0.389994040000000E+02,-0.105029827000000E+03
0.389853350000000E+02,-0.105027200000000E+03
0.389818640000000E+02,-0.105027242000000E+03
0.389705780000000E+02,-0.105027415000000E+03
0.389611650000000E+02,-0.105027540000000E+03
0.389564810000000E+02,-0.105027604000000E+03
0.389562100000000E+02,-0.105027608000000E+03
0.389384750000000E+02,-0.105027398000000E+03
0.389373870000000E+02,-0.105027223000000E+03
0.389372300000000E+02,-0.105027198000000E+03
0.389368470000000E+02,-0.105027136000000E+03
0.389367420000000E+02,-0.105027132000000E+03
0.389361740000000E+02,-0.105027108000000E+03
0.389300320000000E+02,-0.105027947000000E+03
0.389253030000000E+02,-0.105028014000000E+03
0.389229450000000E+02,-0.105028047000000E+03
0.389229450000000E+02,-0.105028047000000E+03
0.388715390000000E+02,-0.105028707000000E+03
0.388715390000000E+02,-0.105028707000000E+03
0.388689070000000E+02,-0.105028903000000E+03
0.388695040000000E+02,-0.105066224000000E+03
0.388651020000000E+02,-0.105066721000000E+03
0.388651020000000E+02,-0.105066721000000E+03
0.388649560000000E+02,-0.105074542000000E+03
0.388649560000000E+02,-0.105074542000000E+03
0.388669620000000E+02,-0.105079693000000E+03
0.388687740000000E+02,-0.105082540000000E+03
0.388760990000000E+02,-0.105085436000000E+03
0.388855770000000E+02,-0.105091206000000E+03
0.388875070000000E+02,-0.105093653000000E+03
0.388885270000000E+02,-0.105097501000000E+03
0.388872800000000E+02,-0.105102638000000E+03
0.388835740000000E+02,-0.105111174000000E+03
0.388826410000000E+02,-0.105116197000000E+03
0.388829320000000E+02,-0.105117504000000E+03
0.388844980000000E+02,-0.105118985000000E+03
0.388858150000000E+02,-0.105119324000000E+03
0.388974420000000E+02,-0.105119466000000E+03
0.388984190000000E+02,-0.105120103000000E+03
0.389006960000000E+02,-0.105123426000000E+03
0.389072730000000E+02,-0.105124110000000E+03
0.389149380000000E+02,-0.105121684000000E+03
0.389214250000000E+02,-0.105118563000000E+03
0.389227760000000E+02,-0.105118652000000E+03
0.389245150000000E+02,-0.105119884000000E+03
0.389316790000000E+02,-0.105120974000000E+03
0.389396460000000E+02,-0.105117142000000E+03
0.389409960000000E+02,-0.105118228000000E+03
0.389528090000000E+02,-0.105116684000000E+03
0.389551680000000E+02,-0.105112493000000E+03
0.389570940000000E+02,-0.105105166000000E+03
0.389620160000000E+02,-0.105100801000000E+03
0.389670980000000E+02,-0.105099953000000E+03
0.389677030000000E+02,-0.105106386000000E+03
0.389718100000000E+02,-0.105109573000000E+03
0.389729320000000E+02,-0.105108958000000E+03
0.389739640000000E+02,-0.105104121000000E+03
0.389751770000000E+02,-0.105102039000000E+03
0.389772150000000E+02,-0.105101513000000E+03
0.389794800000000E+02,-0.105103068000000E+03
0.389820200000000E+02,-0.105106472000000E+03
0.389814220000000E+02,-0.105112249000000E+03
0.389816720000000E+02,-0.105117527000000E+03
0.389826320000000E+02,-0.105121047000000E+03
0.389724670000000E+02,-0.105125991000000E+03
0.389707960000000E+02,-0.105124937000000E+03
0.389698580000000E+02,-0.105123441000000E+03
0.389691030000000E+02,-0.105123352000000E+03
0.389639060000000E+02,-0.105126534000000E+03
0.389575900000000E+02,-0.105129588000000E+03
0.389551190000000E+02,-0.105130029000000E+03
0.389536070000000E+02,-0.105129297000000E+03
0.389517310000000E+02,-0.105129768000000E+03
0.389487730000000E+02,-0.105142012000000E+03
0.389546860000000E+02,-0.105134867000000E+03
0.389574090000000E+02,-0.105133341000000E+03
0.389615280000000E+02,-0.105131608000000E+03
0.389638630000000E+02,-0.105131372000000E+03
0.389672510000000E+02,-0.105131574000000E+03
0.389688310000000E+02,-0.105133391000000E+03
0.389712120000000E+02,-0.105134063000000E+03
0.389725620000000E+02,-0.105133212000000E+03
0.389757180000000E+02,-0.105128489000000E+03
0.389770000000000E+02,-0.105128165000000E+03
0.389806640000000E+02,-0.105132062000000E+03
0.389892260000000E+02,-0.105134432000000E+03
0.389919270000000E+02,-0.105133990000000E+03
0.389961620000000E+02,-0.105135424000000E+03
0.389974440000000E+02,-0.105136567000000E+03
0.389982000000000E+02,-0.105138766000000E+03
0.390017050000000E+02,-0.105141139000000E+03
0.390031930000000E+02,-0.105140728000000E+03
0.390042680000000E+02,-0.105139524000000E+03
0.390056180000000E+02,-0.105138937000000E+03
0.390117780000000E+02,-0.105144801000000E+03
0.390125100000000E+02,-0.105144566000000E+03
0.390140870000000E+02,-0.105139547000000E+03
0.390165720000000E+02,-0.105139273000000E+03
0.390191580000000E+02,-0.105140100000000E+03
0.390283280000000E+02,-0.105146165000000E+03
0.390301920000000E+02,-0.105145746000000E+03
0.390333510000000E+02,-0.105143362000000E+03
0.390340420000000E+02,-0.105141749000000E+03
0.390350650000000E+02,-0.105140734000000E+03
0.390364770000000E+02,-0.105140543000000E+03
0.390447820000000E+02,-0.105142774000000E+03
0.390504160000000E+02,-0.105145675000000E+03
0.390597220000000E+02,-0.105144248000000E+03
0.390634320000000E+02,-0.105142480000000E+03
0.390655390000000E+02,-0.105142565000000E+03
0.390723190000000E+02,-0.105145071000000E+03
0.390703350000000E+02,-0.105149683000000E+03
0.390681090000000E+02,-0.105153299000000E+03
0.390716540000000E+02,-0.105157887000000E+03
0.390769470000000E+02,-0.105159209000000E+03
0.390782960000000E+02,-0.105160694000000E+03
0.390764800000000E+02,-0.105164675000000E+03
0.390741060000000E+02,-0.105168121000000E+03
0.390681610000000E+02,-0.105173746000000E+03
0.390662150000000E+02,-0.105173952000000E+03
0.390662600000000E+02,-0.105170400000000E+03
0.390638800000000E+02,-0.105168169000000E+03
0.390602860000000E+02,-0.105167847000000E+03
0.390587300000000E+02,-0.105169286000000E+03
0.390566930000000E+02,-0.105174072000000E+03
0.390619570000000E+02,-0.105180693000000E+03
0.390635540000000E+02,-0.105179924000000E+03
0.390651720000000E+02,-0.105181220000000E+03
0.390666280000000E+02,-0.105183435000000E+03
0.390696260000000E+02,-0.105184962000000E+03
0.390702900000000E+02,-0.105186782000000E+03
0.390696490000000E+02,-0.105189397000000E+03
0.390752110000000E+02,-0.105200907000000E+03
0.390791930000000E+02,-0.105206076000000E+03
0.390836790000000E+02,-0.105207516000000E+03
0.390851200000000E+02,-0.105209044000000E+03
0.390850970000000E+02,-0.105209925000000E+03
0.390850970000000E+02,-0.105209925000000E+03
0.390869060000000E+02,-0.105208163000000E+03
0.390921030000000E+02,-0.105199442000000E+03
0.391179220000000E+02,-0.105183815000000E+03
0.391183800000000E+02,-0.105180113000000E+03
0.391190200000000E+02,-0.105179055000000E+03
0.391214690000000E+02,-0.105178908000000E+03
0.391222020000000E+02,-0.105179702000000E+03
0.391241250000000E+02,-0.105179613000000E+03
0.391295380000000E+02,-0.105171496000000E+03
END,END
