LAT,LON
0.394921250000000E+02,-0.106775115000000E+03
0.394911050000000E+02,-0.106773526000000E+03
0.394883360000000E+02,-0.106771607000000E+03
0.394830480000000E+02,-0.106765587000000E+03
0.394789290000000E+02,-0.106763523000000E+03
0.394791330000000E+02,-0.106758799000000E+03
0.394779260000000E+02,-0.106753040000000E+03
0.394695920000000E+02,-0.106738218000000E+03
0.394645610000000E+02,-0.106730775000000E+03
0.394640350000000E+02,-0.106730746000000E+03
0.394625700000000E+02,-0.106732309000000E+03
0.394611970000000E+02,-0.106731482000000E+03
0.394602820000000E+02,-0.106729917000000E+03
0.394584790000000E+02,-0.106719024000000E+03
0.394565580000000E+02,-0.106716633000000E+03
0.394544070000000E+02,-0.106716071000000E+03
0.394477520000000E+02,-0.106702521000000E+03
0.394393550000000E+02,-0.106690686000000E+03
0.394383710000000E+02,-0.106683604000000E+03
0.394484850000000E+02,-0.106683693000000E+03
0.394510710000000E+02,-0.106685463000000E+03
0.394516660000000E+02,-0.106685345000000E+03
0.394528780000000E+02,-0.106674160000000E+03
0.394522590000000E+02,-0.106667460000000E+03
0.394527620000000E+02,-0.106664302000000E+03
0.394558270000000E+02,-0.106658899000000E+03
0.394563760000000E+02,-0.106659017000000E+03
0.394587110000000E+02,-0.106663710000000E+03
0.394596720000000E+02,-0.106660816000000E+03
0.394601280000000E+02,-0.106655089000000E+03
0.394634910000000E+02,-0.106652284000000E+03
0.394634910000000E+02,-0.106652284000000E+03
0.394637880000000E+02,-0.106650453000000E+03
0.394617060000000E+02,-0.106651340000000E+03
0.394587310000000E+02,-0.106651696000000E+03
0.394462600000000E+02,-0.106650551000000E+03
0.394410880000000E+02,-0.106646717000000E+03
0.394382720000000E+02,-0.106643414000000E+03
0.394367390000000E+02,-0.106642264000000E+03
0.394355720000000E+02,-0.106641999000000E+03
0.394339930000000E+02,-0.106642915000000E+03
0.394321860000000E+02,-0.106644922000000E+03
0.394261460000000E+02,-0.106646607000000E+03
0.394247050000000E+02,-0.106647700000000E+03
0.394229440000000E+02,-0.106652392000000E+03
0.394226020000000E+02,-0.106655342000000E+03
0.394208630000000E+02,-0.106657201000000E+03
0.394150520000000E+02,-0.106659593000000E+03
0.394131060000000E+02,-0.106657853000000E+03
0.394114810000000E+02,-0.106652899000000E+03
0.394109990000000E+02,-0.106649831000000E+03
0.394103810000000E+02,-0.106649183000000E+03
0.394091450000000E+02,-0.106649006000000E+03
0.394052100000000E+02,-0.106650542000000E+03
0.393991470000000E+02,-0.106653907000000E+03
0.393931520000000E+02,-0.106652908000000E+03
0.393861510000000E+02,-0.106653796000000E+03
0.393827190000000E+02,-0.106653296000000E+03
0.393780270000000E+02,-0.106651353000000E+03
0.393782330000000E+02,-0.106650173000000E+03
0.393799490000000E+02,-0.106648138000000E+03
0.393793300000000E+02,-0.106644983000000E+03
0.393781850000000E+02,-0.106644070000000E+03
0.393749860000000E+02,-0.106645416000000E+03
0.393721260000000E+02,-0.106641307000000E+03
0.393717160000000E+02,-0.106647881000000E+03
0.393683060000000E+02,-0.106646733000000E+03
0.393665900000000E+02,-0.106644818000000E+03
0.393652130000000E+02,-0.106636270000000E+03
0.393652580000000E+02,-0.106633587000000E+03
0.393652580000000E+02,-0.106633587000000E+03
0.393622070000000E+02,-0.106638525000000E+03
0.393622070000000E+02,-0.106638525000000E+03
0.393624320000000E+02,-0.106684260000000E+03
0.393620240000000E+02,-0.106708053000000E+03
0.393620240000000E+02,-0.106708053000000E+03
0.393638420000000E+02,-0.106824178000000E+03
0.393638420000000E+02,-0.106824178000000E+03
0.393648400000000E+02,-0.106902750000000E+03
0.393648400000000E+02,-0.106902750000000E+03
0.393656430000000E+02,-0.106973403000000E+03
0.393456750000000E+02,-0.106973213000000E+03
0.393419620000000E+02,-0.106978408000000E+03
0.393392850000000E+02,-0.106980351000000E+03
0.393375230000000E+02,-0.106981057000000E+03
0.393345940000000E+02,-0.106981320000000E+03
