LAT,LON
0.400007500000000E+02,-0.104357732000000E+03
0.400010070000000E+02,-0.104414594000000E+03
0.400006310000000E+02,-0.104489758000000E+03
0.400007840000000E+02,-0.104511131000000E+03
0.400007840000000E+02,-0.104511131000000E+03
0.400007200000000E+02,-0.104572037000000E+03
0.400079880000000E+02,-0.104575665000000E+03
0.400077810000000E+02,-0.104579533000000E+03
0.400141430000000E+02,-0.104582124000000E+03
0.400209850000000E+02,-0.104582245000000E+03
0.400240740000000E+02,-0.104584657000000E+03
0.400297270000000E+02,-0.104585403000000E+03
0.400346250000000E+02,-0.104583916000000E+03
0.400359520000000E+02,-0.104584095000000E+03
0.400466380000000E+02,-0.104588833000000E+03
0.400509850000000E+02,-0.104593211000000E+03
0.400567060000000E+02,-0.104593988000000E+03
0.400610550000000E+02,-0.104592352000000E+03
0.400629300000000E+02,-0.104593544000000E+03
0.400663620000000E+02,-0.104597656000000E+03
0.400695650000000E+02,-0.104598909000000E+03
0.400732300000000E+02,-0.104597514000000E+03
0.400732980000000E+02,-0.104586072000000E+03
0.400758850000000E+02,-0.104584375000000E+03
0.401070770000000E+02,-0.104584086000000E+03
0.401102360000000E+02,-0.104571033000000E+03
0.401099390000000E+02,-0.104565430000000E+03
0.401108650000000E+02,-0.104565444000000E+03
0.401110600000000E+02,-0.104569781000000E+03
0.401103270000000E+02,-0.104575324000000E+03
0.401037550000000E+02,-0.104599463000000E+03
0.401032730000000E+02,-0.104602711000000E+03
0.401167520000000E+02,-0.104602837000000E+03
0.401167340000000E+02,-0.104584298000000E+03
0.401311330000000E+02,-0.104584601000000E+03
0.401307580000000E+02,-0.104489945000000E+03
0.401535590000000E+02,-0.104461244000000E+03
0.401634240000000E+02,-0.104447854000000E+03
0.401650030000000E+02,-0.104443470000000E+03
0.401658730000000E+02,-0.104438936000000E+03
0.401672590000000E+02,-0.104410850000000E+03
0.401663260000000E+02,-0.104410480000000E+03
0.401663260000000E+02,-0.104410480000000E+03
0.401647280000000E+02,-0.104441083000000E+03
0.401627600000000E+02,-0.104446720000000E+03
0.401613870000000E+02,-0.104448659000000E+03
0.401595100000000E+02,-0.104450388000000E+03
0.401333290000000E+02,-0.104466245000000E+03
0.401281560000000E+02,-0.104470774000000E+03
0.401167540000000E+02,-0.104470738000000E+03
0.401168720000000E+02,-0.104432943000000E+03
0.401312500000000E+02,-0.104432824000000E+03
0.401309960000000E+02,-0.104414608000000E+03
0.401302860000000E+02,-0.104414221000000E+03
0.401168470000000E+02,-0.104414106000000E+03
0.401166810000000E+02,-0.104395298000000E+03
0.401022640000000E+02,-0.104395367000000E+03
0.401023060000000E+02,-0.104385801000000E+03
0.401095830000000E+02,-0.104385736000000E+03
0.401095780000000E+02,-0.104376408000000E+03
0.400587060000000E+02,-0.104376186000000E+03
0.400587380000000E+02,-0.104395275000000E+03
0.400442530000000E+02,-0.104395255000000E+03
0.400441760000000E+02,-0.104376110000000E+03
0.400151350000000E+02,-0.104376404000000E+03
0.400152810000000E+02,-0.104357473000000E+03
0.400007500000000E+02,-0.104357732000000E+03
END,END
