LAT,LON
0.374718030000000E+02,-0.108735295000000E+03
0.374654590000000E+02,-0.108748010000000E+03
0.374610150000000E+02,-0.108751108000000E+03
0.374593680000000E+02,-0.108752871000000E+03
0.374488940000000E+02,-0.108767977000000E+03
0.374440680000000E+02,-0.108773233000000E+03
0.374412990000000E+02,-0.108774957000000E+03
0.374386240000000E+02,-0.108782592000000E+03
0.374393130000000E+02,-0.108789767000000E+03
0.374353330000000E+02,-0.108805581000000E+03
0.374361570000000E+02,-0.108811206000000E+03
0.374370960000000E+02,-0.108811723000000E+03
0.374371870000000E+02,-0.108812584000000E+03
0.374373480000000E+02,-0.108815626000000E+03
0.374359290000000E+02,-0.108820389000000E+03
0.374382390000000E+02,-0.108833850000000E+03
0.374373230000000E+02,-0.108837237000000E+03
0.374386950000000E+02,-0.108840222000000E+03
0.374409140000000E+02,-0.108847455000000E+03
0.374398100000000E+02,-0.108862695000000E+03
0.374386880000000E+02,-0.108864761000000E+03
0.374377960000000E+02,-0.108863698000000E+03
0.374352320000000E+02,-0.108865734000000E+03
0.374343360000000E+02,-0.108873740000000E+03
0.374326410000000E+02,-0.108874858000000E+03
0.374314740000000E+02,-0.108874915000000E+03
0.374290000000000E+02,-0.108877439000000E+03
0.374279710000000E+02,-0.108879506000000E+03
0.374259160000000E+02,-0.108888604000000E+03
0.374244760000000E+02,-0.108892709000000E+03
0.374237220000000E+02,-0.108893254000000E+03
0.374180040000000E+02,-0.108902153000000E+03
0.374086440000000E+02,-0.108905629000000E+03
0.374041360000000E+02,-0.108906693000000E+03
0.374004990000000E+02,-0.108914009000000E+03
0.373962890000000E+02,-0.108920809000000E+03
0.373904770000000E+02,-0.108923651000000E+03
0.373884860000000E+02,-0.108925745000000E+03
0.373882110000000E+02,-0.108927838000000E+03
0.373887380000000E+02,-0.108929100000000E+03
0.373875020000000E+02,-0.108930793000000E+03
0.373839550000000E+02,-0.108931969000000E+03
0.373825130000000E+02,-0.108930908000000E+03
0.373817120000000E+02,-0.108930908000000E+03
0.373789430000000E+02,-0.108934493000000E+03
0.373777990000000E+02,-0.108937906000000E+03
0.373708010000000E+02,-0.108938761000000E+03
0.373702510000000E+02,-0.108941055000000E+03
0.373706400000000E+02,-0.108942260000000E+03
0.373726320000000E+02,-0.108945042000000E+03
0.373739360000000E+02,-0.108948454000000E+03
0.373727920000000E+02,-0.108949229000000E+03
0.373659260000000E+02,-0.108949744000000E+03
0.373640260000000E+02,-0.108951149000000E+03
0.373596080000000E+02,-0.108956596000000E+03
0.373577540000000E+02,-0.108964078000000E+03
0.373574780000000E+02,-0.108969527000000E+03
0.373559890000000E+02,-0.108975059000000E+03
0.373508830000000E+02,-0.108980991000000E+03
0.373453410000000E+02,-0.108991395000000E+03
0.373451120000000E+02,-0.108992570000000E+03
0.373456150000000E+02,-0.108993545000000E+03
0.373502360000000E+02,-0.108996558000000E+03
0.373499380000000E+02,-0.108998737000000E+03
0.373490640000000E+02,-0.109000665000000E+03
0.373479050000000E+02,-0.109015835000000E+03
0.373391450000000E+02,-0.109028196000000E+03
0.373366050000000E+02,-0.109032697000000E+03
0.373367890000000E+02,-0.109034818000000E+03
0.373364230000000E+02,-0.109035850000000E+03
0.373331510000000E+02,-0.109040179000000E+03
0.373291930000000E+02,-0.109043161000000E+03
0.373269349905485E+02,-0.109045898042273E+03
0.373269349905485E+02,-0.109045898042273E+03
0.373749930000000E+02,-0.109045810000000E+03
0.374223231330489E+02,-0.109044797884338E+03
0.374223231330489E+02,-0.109044797884338E+03
0.374229490000000E+02,-0.109034786000000E+03
0.374314580000000E+02,-0.109020950000000E+03
0.374335390000000E+02,-0.109015668000000E+03
0.374384320000000E+02,-0.109006624000000E+03
