LAT,LON
0.388649560000000E+02,-0.105074542000000E+03
0.388651020000000E+02,-0.105066721000000E+03
0.388651020000000E+02,-0.105066721000000E+03
0.388511470000000E+02,-0.105068443000000E+03
0.388405500000000E+02,-0.105069510000000E+03
0.388179280000000E+02,-0.105071770000000E+03
0.388138050000000E+02,-0.105072132000000E+03
0.388084000000000E+02,-0.105072529000000E+03
0.387993820000000E+02,-0.105072184000000E+03
0.387991300000000E+02,-0.105053184000000E+03
0.387971340000000E+02,-0.105030619000000E+03
0.387973300000000E+02,-0.105001085000000E+03
0.387976350000000E+02,-0.104985762000000E+03
0.387968840000000E+02,-0.104938994000000E+03
0.387922920000000E+02,-0.104938977000000E+03
0.387922920000000E+02,-0.104938977000000E+03
0.387499880000000E+02,-0.104939376000000E+03
0.387307250000000E+02,-0.104939221000000E+03
0.387307250000000E+02,-0.104939221000000E+03
0.387308820000000E+02,-0.104943523000000E+03
0.387377720000000E+02,-0.104950916000000E+03
0.387408380000000E+02,-0.104953459000000E+03
0.387411350000000E+02,-0.104954921000000E+03
0.387388910000000E+02,-0.104958632000000E+03
0.387352970000000E+02,-0.104961758000000E+03
0.387330540000000E+02,-0.104962050000000E+03
0.387312460000000E+02,-0.104963248000000E+03
0.387301000000000E+02,-0.104966140000000E+03
0.387296170000000E+02,-0.104974760000000E+03
0.387318590000000E+02,-0.104978180000000E+03
0.387347600000000E+02,-0.104991596000000E+03
0.387325130000000E+02,-0.104998637000000E+03
0.387312300000000E+02,-0.105000529000000E+03
0.387266260000000E+02,-0.105003939000000E+03
0.387285340000000E+02,-0.105008832000000E+03
0.387282850000000E+02,-0.105010273000000E+03
0.387243230000000E+02,-0.105011633000000E+03
0.387205450000000E+02,-0.105008977000000E+03
0.387178440000000E+02,-0.105008220000000E+03
0.387171120000000E+02,-0.105009827000000E+03
0.387179380000000E+02,-0.105013128000000E+03
0.387254950000000E+02,-0.105022444000000E+03
0.387266630000000E+02,-0.105022765000000E+03
0.387303250000000E+02,-0.105022003000000E+03
0.387297990000000E+02,-0.105023610000000E+03
0.387268470000000E+02,-0.105027849000000E+03
0.387221340000000E+02,-0.105033696000000E+03
0.387213070000000E+02,-0.105035780000000E+03
0.387273760000000E+02,-0.105037083000000E+03
0.387286810000000E+02,-0.105035358000000E+03
0.387286800000000E+02,-0.105031588000000E+03
0.387299840000000E+02,-0.105031178000000E+03
0.387350430000000E+02,-0.105033193000000E+03
0.387405140000000E+02,-0.105036961000000E+03
0.387431240000000E+02,-0.105039210000000E+03
0.387439940000000E+02,-0.105039064000000E+03
0.387449320000000E+02,-0.105037719000000E+03
0.387463520000000E+02,-0.105037894000000E+03
0.387558720000000E+02,-0.105051163000000E+03
0.387612840000000E+02,-0.105055111000000E+03
0.387611140000000E+02,-0.105057272000000E+03
0.387600610000000E+02,-0.105059084000000E+03
0.387583680000000E+02,-0.105059991000000E+03
0.387574750000000E+02,-0.105061482000000E+03
