LAT,LON
0.404145590000000E+02,-0.105363078000000E+03
0.404158880000000E+02,-0.105360407000000E+03
0.404180400000000E+02,-0.105358403000000E+03
0.404230770000000E+02,-0.105350113000000E+03
0.404255490000000E+02,-0.105349216000000E+03
0.404263050000000E+02,-0.105348438000000E+03
0.404272210000000E+02,-0.105345354000000E+03
0.404266960000000E+02,-0.105341311000000E+03
0.404277260000000E+02,-0.105339455000000E+03
0.404313640000000E+02,-0.105339995000000E+03
0.404330800000000E+02,-0.105341014000000E+03
0.404337410000000E+02,-0.105345855000000E+03
0.404360540000000E+02,-0.105345867000000E+03
0.404389140000000E+02,-0.105344700000000E+03
0.404439280000000E+02,-0.105335328000000E+03
0.404450040000000E+02,-0.105332273000000E+03
0.404462860000000E+02,-0.105332184000000E+03
0.404481160000000E+02,-0.105333173000000E+03
0.404499250000000E+02,-0.105328081000000E+03
0.404496050000000E+02,-0.105323318000000E+03
0.404505440000000E+02,-0.105314691000000E+03
0.404516190000000E+02,-0.105313284000000E+03
0.404571570000000E+02,-0.105314093000000E+03
0.404625570000000E+02,-0.105310617000000E+03
0.404650520000000E+02,-0.105310018000000E+03
0.404657840000000E+02,-0.105310707000000E+03
0.404664470000000E+02,-0.105310348000000E+03
0.404690790000000E+02,-0.105307142000000E+03
0.404715960000000E+02,-0.105302137000000E+03
0.404700160000000E+02,-0.105297433000000E+03
0.404709080000000E+02,-0.105295276000000E+03
0.404709080000000E+02,-0.105295276000000E+03
0.404667890000000E+02,-0.105291921000000E+03
0.404621430000000E+02,-0.105286650000000E+03
0.404600140000000E+02,-0.105286231000000E+03
0.404573130000000E+02,-0.105283177000000E+03
0.404561230000000E+02,-0.105280600000000E+03
0.404562600000000E+02,-0.105278982000000E+03
0.404555950000000E+02,-0.105276796000000E+03
0.404544960000000E+02,-0.105274969000000E+03
0.404485680000000E+02,-0.105270210000000E+03
0.404467150000000E+02,-0.105271978000000E+03
0.404451820000000E+02,-0.105271949000000E+03
0.404395520000000E+02,-0.105270036000000E+03
0.404357980000000E+02,-0.105266864000000E+03
0.404299160000000E+02,-0.105264263000000E+03
0.404251780000000E+02,-0.105263578000000E+03
0.404199390000000E+02,-0.105265288000000E+03
0.404167780000000E+02,-0.105267075000000E+03
0.404152930000000E+02,-0.105265471000000E+03
0.404151510000000E+02,-0.105253466000000E+03
0.404147260000000E+02,-0.105250542000000E+03
0.404166610000000E+02,-0.105245822000000E+03
0.404211480000000E+02,-0.105242383000000E+03
0.404239420000000E+02,-0.105238582000000E+03
0.404246070000000E+02,-0.105236038000000E+03
0.404236940000000E+02,-0.105229869000000E+03
0.404222530000000E+02,-0.105226695000000E+03
0.404181820000000E+02,-0.105220973000000E+03
0.404113870000000E+02,-0.105214892000000E+03
0.404104490000000E+02,-0.105211958000000E+03
0.404120070000000E+02,-0.105200074000000E+03
0.404131740000000E+02,-0.105197260000000E+03
0.404168130000000E+02,-0.105193997000000E+03
0.404173850000000E+02,-0.105192679000000E+03
0.404181630000000E+02,-0.105188847000000E+03
0.404186750000000E+02,-0.105180161000000E+03
0.404195590000000E+02,-0.105179626000000E+03
0.404206110000000E+02,-0.105175434000000E+03
0.404200160000000E+02,-0.105173219000000E+03
0.404178420000000E+02,-0.105171543000000E+03
0.404172470000000E+02,-0.105171543000000E+03
0.404107420000000E+02,-0.105165643000000E+03
0.404078140000000E+02,-0.105151488000000E+03
0.404091800000000E+02,-0.105152930000000E+03
0.404111960000000E+02,-0.105152953000000E+03
0.404212450000000E+02,-0.105148294000000E+03
0.404212660000000E+02,-0.105143829000000E+03
0.404069880000000E+02,-0.105143376000000E+03
0.404072850000000E+02,-0.105142628000000E+03
0.404084520000000E+02,-0.105142507000000E+03
0.404108520000000E+02,-0.105135679000000E+03
0.404101190000000E+02,-0.105134363000000E+03
0.404070300000000E+02,-0.105134155000000E+03
0.404069230000000E+02,-0.105095305000000E+03
0.404049790000000E+02,-0.105091802000000E+03
0.404043390000000E+02,-0.105089167000000E+03
0.404046370000000E+02,-0.105085336000000E+03
0.404070180000000E+02,-0.105076775000000E+03
0.404068790000000E+02,-0.104993252000000E+03
0.404075830000000E+02,-0.104992852000000E+03
0.404144880000000E+02,-0.104992611000000E+03
0.404148940000000E+02,-0.104992308000000E+03
0.404153740000000E+02,-0.104987572000000E+03
0.404143340000000E+02,-0.104983528000000E+03
0.404077260000000E+02,-0.104983453000000E+03
0.404069900000000E+02,-0.104964371000000E+03
0.404091980000000E+02,-0.104964339000000E+03
0.404099660000000E+02,-0.104958291000000E+03
0.404098700000000E+02,-0.104954963000000E+03
0.404083020000000E+02,-0.104944562000000E+03
0.404083020000000E+02,-0.104944562000000E+03
0.404051660000000E+02,-0.104944594000000E+03
0.404067980000000E+02,-0.104939666000000E+03
0.404067660000000E+02,-0.104926353000000E+03
0.404067660000000E+02,-0.104926353000000E+03
0.403813260000000E+02,-0.104926578000000E+03
0.403934540000000E+02,-0.104944850000000E+03
0.403731910000000E+02,-0.104945436000000E+03
0.403707780000000E+02,-0.104945451000000E+03
0.403492520000000E+02,-0.104946076000000E+03
0.403492210000000E+02,-0.104943777000000E+03
0.403359330000000E+02,-0.104942068000000E+03
0.403359330000000E+02,-0.104942068000000E+03
0.403354630000000E+02,-0.104992994000000E+03
0.403359170000000E+02,-0.104998945000000E+03
0.403494180000000E+02,-0.104999944000000E+03
0.403492830000000E+02,-0.105014233000000E+03
0.403467170000000E+02,-0.105015007000000E+03
0.403387060000000E+02,-0.105018926000000E+03
0.403385280000000E+02,-0.105029992000000E+03
0.403357020000000E+02,-0.105035522000000E+03
0.403357830000000E+02,-0.105036934000000E+03
0.403493830000000E+02,-0.105037634000000E+03
0.403493830000000E+02,-0.105040334000000E+03
0.403493830000000E+02,-0.105040833000000E+03
0.403493830000000E+02,-0.105052035000000E+03
0.403493830000000E+02,-0.105052692000000E+03
0.403493830000000E+02,-0.105056635000000E+03
0.403457350000000E+02,-0.105056317000000E+03
0.403413030000000E+02,-0.105055830000000E+03
0.403393700000000E+02,-0.105055561000000E+03
0.403345830000000E+02,-0.105055135000000E+03
0.403346170000000E+02,-0.105093334000000E+03
0.403265840000000E+02,-0.105093337000000E+03
0.403256520000000E+02,-0.105096263000000E+03
0.403263510000000E+02,-0.105102352000000E+03
0.403257880000000E+02,-0.105102898000000E+03
0.403233230000000E+02,-0.105103024000000E+03
0.403236940000000E+02,-0.105112419000000E+03
0.403223320000000E+02,-0.105114506000000E+03
0.403217580000000E+02,-0.105117875000000E+03
0.403240280000000E+02,-0.105127608000000E+03
0.403251670000000E+02,-0.105130528000000E+03
0.403256050000000E+02,-0.105130315000000E+03
0.403257290000000E+02,-0.105128650000000E+03
0.403266710000000E+02,-0.105126540000000E+03
0.403276840000000E+02,-0.105127938000000E+03
0.403258250000000E+02,-0.105133948000000E+03
0.403261340000000E+02,-0.105140985000000E+03
0.403267080000000E+02,-0.105141784000000E+03
0.403300210000000E+02,-0.105143523000000E+03
0.403312140000000E+02,-0.105141928000000E+03
0.403348110000000E+02,-0.105141466000000E+03
0.403359100000000E+02,-0.105141937000000E+03
0.403412860000000E+02,-0.105147106000000E+03
0.403467500000000E+02,-0.105148908000000E+03
0.403476840000000E+02,-0.105150238000000E+03
0.403345840000000E+02,-0.105150439000000E+03
0.403344840000000E+02,-0.105164639000000E+03
0.403360840000000E+02,-0.105169639000000E+03
0.403373100000000E+02,-0.105178063000000E+03
0.403384800000000E+02,-0.105181479000000E+03
0.403363200000000E+02,-0.105182681000000E+03
0.403242890000000E+02,-0.105185111000000E+03
0.403182250000000E+02,-0.105185899000000E+03
0.403153960000000E+02,-0.105185636000000E+03
0.403188930000000E+02,-0.105195087000000E+03
0.403199820000000E+02,-0.105199863000000E+03
0.403251210000000E+02,-0.105204422000000E+03
0.403243840000000E+02,-0.105211941000000E+03
0.403206050000000E+02,-0.105215448000000E+03
0.403192740000000E+02,-0.105215495000000E+03
0.403158980000000E+02,-0.105212972000000E+03
0.403153140000000E+02,-0.105216591000000E+03
0.403136840000000E+02,-0.105221804000000E+03
0.403123880000000E+02,-0.105223267000000E+03
0.403082970000000E+02,-0.105220882000000E+03
0.403063600000000E+02,-0.105222922000000E+03
0.403059840000000E+02,-0.105224053000000E+03
0.403043650000000E+02,-0.105224981000000E+03
0.402978410000000E+02,-0.105225099000000E+03
0.402973180000000E+02,-0.105222635000000E+03
0.402963890000000E+02,-0.105220881000000E+03
0.402945840000000E+02,-0.105219842000000E+03
0.402860120000000E+02,-0.105219511000000E+03
0.402845210000000E+02,-0.105219922000000E+03
0.402706980000000E+02,-0.105219875000000E+03
