LAT,LON
0.394357880000000E+02,-0.105236147000000E+03
0.394362540000000E+02,-0.105234348000000E+03
0.394360880000000E+02,-0.105232847000000E+03
0.394342880000000E+02,-0.105230547000000E+03
0.394319880000000E+02,-0.105230847000000E+03
0.394289430000000E+02,-0.105228007000000E+03
0.394256470000000E+02,-0.105219905000000E+03
0.394243580000000E+02,-0.105208765000000E+03
0.394279100000000E+02,-0.105205830000000E+03
0.394241270000000E+02,-0.105201046000000E+03
0.394198760000000E+02,-0.105196879000000E+03
0.394165100000000E+02,-0.105195332000000E+03
0.394168380000000E+02,-0.105192794000000E+03
0.394181520000000E+02,-0.105190874000000E+03
0.394101400000000E+02,-0.105186154000000E+03
0.394083120000000E+02,-0.105180353000000E+03
0.394080890000000E+02,-0.105170745000000E+03
0.394080890000000E+02,-0.105170745000000E+03
0.394067890000000E+02,-0.105171545000000E+03
0.394023890000000E+02,-0.105169945000000E+03
0.393966950000000E+02,-0.105167598000000E+03
0.393911890000000E+02,-0.105164245000000E+03
0.393890890000000E+02,-0.105169945000000E+03
0.393852050000000E+02,-0.105173055000000E+03
0.393777900000000E+02,-0.105172646000000E+03
0.393765830000000E+02,-0.105172296000000E+03
0.393749330000000E+02,-0.105170277000000E+03
0.393707890000000E+02,-0.105167545000000E+03
0.393616520000000E+02,-0.105166513000000E+03
0.393590840000000E+02,-0.105167543000000E+03
0.393588570000000E+02,-0.105169349000000E+03
0.393564850000000E+02,-0.105172070000000E+03
0.393519010000000E+02,-0.105173242000000E+03
0.393442150000000E+02,-0.105177402000000E+03
0.393424890000000E+02,-0.105179446000000E+03
0.393424890000000E+02,-0.105179446000000E+03
0.393411800000000E+02,-0.105178734000000E+03
0.393395460000000E+02,-0.105179439000000E+03
0.393345130000000E+02,-0.105185859000000E+03
0.393290880000000E+02,-0.105184629000000E+03
0.393275370000000E+02,-0.105188322000000E+03
0.393178200000000E+02,-0.105188357000000E+03
0.393128830000000E+02,-0.105192765000000E+03
0.393117980000000E+02,-0.105195911000000E+03
0.393101840000000E+02,-0.105198176000000E+03
0.393092790000000E+02,-0.105198331000000E+03
0.393081480000000E+02,-0.105196701000000E+03
0.393022130000000E+02,-0.105195981000000E+03
0.393016740000000E+02,-0.105196454000000E+03
0.393013970000000E+02,-0.105200893000000E+03
0.392986280000000E+02,-0.105206925000000E+03
0.392974900000000E+02,-0.105207421000000E+03
0.392962460000000E+02,-0.105206920000000E+03
0.392950000000000E+02,-0.105205572000000E+03
0.392947620000000E+02,-0.105204370000000E+03
0.392931380000000E+02,-0.105203853000000E+03
0.392878110000000E+02,-0.105209843000000E+03
0.392846210000000E+02,-0.105212436000000E+03
0.392834060000000E+02,-0.105212029000000E+03
0.392688690000000E+02,-0.105220644000000E+03
0.392678310000000E+02,-0.105220443000000E+03
0.392673720000000E+02,-0.105218998000000E+03
0.392666260000000E+02,-0.105218513000000E+03
0.392643800000000E+02,-0.105218462000000E+03
0.392634630000000E+02,-0.105217854000000E+03
0.392605720000000E+02,-0.105217248000000E+03
0.392564260000000E+02,-0.105226635000000E+03
0.392540900000000E+02,-0.105227349000000E+03
0.392545550000000E+02,-0.105232153000000E+03
0.392538830000000E+02,-0.105235613000000E+03
0.392520230000000E+02,-0.105240538000000E+03
0.392499900000000E+02,-0.105241034000000E+03
0.392489270000000E+02,-0.105240356000000E+03
0.392477830000000E+02,-0.105240444000000E+03
0.392447380000000E+02,-0.105242473000000E+03
0.392426310000000E+02,-0.105245886000000E+03
0.392435690000000E+02,-0.105254184000000E+03
0.392422660000000E+02,-0.105258541000000E+03
0.392415820000000E+02,-0.105264369000000E+03
0.392416280000000E+02,-0.105265281000000E+03
0.392424750000000E+02,-0.105265899000000E+03
0.392488600000000E+02,-0.105263010000000E+03
0.392537830000000E+02,-0.105263247000000E+03
0.392580760000000E+02,-0.105264329000000E+03
0.392598020000000E+02,-0.105265823000000E+03
0.392643900000000E+02,-0.105268250000000E+03
0.392767040000000E+02,-0.105269678000000E+03
0.392810380000000E+02,-0.105271142000000E+03
0.392864570000000E+02,-0.105275807000000E+03
0.392967270000000E+02,-0.105275737000000E+03
0.393026300000000E+02,-0.105271179000000E+03
0.393048530000000E+02,-0.105267153000000E+03
0.393047230000000E+02,-0.105264537000000E+03
0.393053890000000E+02,-0.105261926000000E+03
0.393122100000000E+02,-0.105254871000000E+03
0.393153340000000E+02,-0.105252710000000E+03
0.393210310000000E+02,-0.105252446000000E+03
0.393263720000000E+02,-0.105250825000000E+03
0.393309470000000E+02,-0.105248275000000E+03
0.393311050000000E+02,-0.105245938000000E+03
0.393315900000000E+02,-0.105245603000000E+03
0.393377170000000E+02,-0.105250233000000E+03
0.393409470000000E+02,-0.105254965000000E+03
0.393430890000000E+02,-0.105255249000000E+03
0.393430890000000E+02,-0.105255249000000E+03
0.393571890000000E+02,-0.105245448000000E+03
0.393558890000000E+02,-0.105243248000000E+03
0.393510890000000E+02,-0.105242048000000E+03
0.393491890000000E+02,-0.105238148000000E+03
0.393534890000000E+02,-0.105229948000000E+03
0.393567890000000E+02,-0.105227848000000E+03
0.393572890000000E+02,-0.105233148000000E+03
0.393632890000000E+02,-0.105241748000000E+03
0.393667890000000E+02,-0.105245548000000E+03
0.393777890000000E+02,-0.105253348000000E+03
0.393871890000000E+02,-0.105270649000000E+03
0.393858890000000E+02,-0.105272249000000E+03
0.393865580000000E+02,-0.105274677000000E+03
0.393938890000000E+02,-0.105276449000000E+03
0.393962780000000E+02,-0.105267673000000E+03
0.394014890000000E+02,-0.105261848000000E+03
0.394075890000000E+02,-0.105259248000000E+03
0.394069890000000E+02,-0.105255748000000E+03
0.394126890000000E+02,-0.105254848000000E+03
0.394149880000000E+02,-0.105249648000000E+03
0.394158880000000E+02,-0.105245948000000E+03
0.394205880000000E+02,-0.105241647000000E+03
0.394271880000000E+02,-0.105233047000000E+03
0.394292880000000E+02,-0.105232547000000E+03
0.394357880000000E+02,-0.105236147000000E+03
END,END
