LAT,LON
0.399713730000000E+02,-0.104187858000000E+03
0.399715370000000E+02,-0.104131944000000E+03
0.399704150000000E+02,-0.104130904000000E+03
0.399679450000000E+02,-0.104132066000000E+03
0.399572350000000E+02,-0.104132134000000E+03
0.399572840000000E+02,-0.104113497000000E+03
0.399860730000000E+02,-0.104114200000000E+03
0.399860360000000E+02,-0.104080972000000E+03
0.399712770000000E+02,-0.104075705000000E+03
0.399656690000000E+02,-0.104077905000000E+03
0.399567880000000E+02,-0.104075327000000E+03
0.399566870000000E+02,-0.104073460000000E+03
0.399660800000000E+02,-0.104071938000000E+03
0.399691800000000E+02,-0.104072318000000E+03
0.399746690000000E+02,-0.104074123000000E+03
0.399782600000000E+02,-0.104074769000000E+03
0.399876740000000E+02,-0.104071506000000E+03
0.400010130000000E+02,-0.104069819000000E+03
0.400011280000000E+02,-0.104057977000000E+03
0.399715750000000E+02,-0.104056998000000E+03
0.399716180000000E+02,-0.104038291000000E+03
0.399716180000000E+02,-0.104038291000000E+03
0.399712400000000E+02,-0.104006022000000E+03
0.399719570000000E+02,-0.103978333000000E+03
0.399284080000000E+02,-0.103979350000000E+03
0.398986360000000E+02,-0.103980641000000E+03
0.398985360000000E+02,-0.103999506000000E+03
0.398693040000000E+02,-0.103999241000000E+03
0.398693040000000E+02,-0.103999241000000E+03
0.398263640000000E+02,-0.103999002000000E+03
0.398266060000000E+02,-0.104056884000000E+03
0.397978060000000E+02,-0.104057345000000E+03
0.397401080000000E+02,-0.104060072000000E+03
0.397400040000000E+02,-0.104096256000000E+03
0.396818110000000E+02,-0.104096548000000E+03
0.396737810000000E+02,-0.104097976000000E+03
0.396721000000000E+02,-0.104098688000000E+03
0.396801720000000E+02,-0.104112242000000E+03
0.396819160000000E+02,-0.104115939000000E+03
0.396818810000000E+02,-0.104117878000000E+03
0.396745720000000E+02,-0.104106419000000E+03
0.396715950000000E+02,-0.104104915000000E+03
0.396666300000000E+02,-0.104105458000000E+03
0.396637910000000E+02,-0.104104517000000E+03
0.396622100000000E+02,-0.104102655000000E+03
0.396575380000000E+02,-0.104094900000000E+03
0.396529380000000E+02,-0.104093240000000E+03
0.396516340000000E+02,-0.104093388000000E+03
0.396439210000000E+02,-0.104096907000000E+03
0.396391840000000E+02,-0.104097733000000E+03
0.396374910000000E+02,-0.104096194000000E+03
0.396349280000000E+02,-0.104095867000000E+03
0.396298690000000E+02,-0.104099297000000E+03
0.396270080000000E+02,-0.104099592000000E+03
0.396219200000000E+02,-0.104098827000000E+03
0.396198060000000E+02,-0.104097029000000E+03
0.396175610000000E+02,-0.104092292000000E+03
0.396118200000000E+02,-0.104091773000000E+03
0.396092340000000E+02,-0.104092106000000E+03
0.396092490000000E+02,-0.104098930000000E+03
0.395656970000000E+02,-0.104100033000000E+03
0.395649100000000E+02,-0.104253585000000E+03
0.395649100000000E+02,-0.104253585000000E+03
0.395647180000000E+02,-0.104285044000000E+03
0.395647180000000E+02,-0.104285044000000E+03
0.396374250000000E+02,-0.104284620000000E+03
0.396374370000000E+02,-0.104263024000000E+03
0.396360600000000E+02,-0.104254796000000E+03
0.396375480000000E+02,-0.104247951000000E+03
0.397158620000000E+02,-0.104246891000000E+03
0.397210160000000E+02,-0.104265924000000E+03
0.397309780000000E+02,-0.104285687000000E+03
0.397310000000000E+02,-0.104283820000000E+03
0.397388040000000E+02,-0.104283785000000E+03
0.397388270000000E+02,-0.104276189000000E+03
0.397389040000000E+02,-0.104265915000000E+03
0.397389750000000E+02,-0.104247088000000E+03
0.398551660000000E+02,-0.104244601000000E+03
0.398553380000000E+02,-0.104206893000000E+03
0.399150720000000E+02,-0.104206286000000E+03
0.399424650000000E+02,-0.104206708000000E+03
0.399426720000000E+02,-0.104187978000000E+03
0.399713730000000E+02,-0.104187858000000E+03
END,END
