LAT,LON
0.410000649853242E+02,-0.104757165990402E+03
0.409978230000000E+02,-0.104756761000000E+03
0.409956030000000E+02,-0.104755434000000E+03
0.409914830000000E+02,-0.104749926000000E+03
0.409888520000000E+02,-0.104748263000000E+03
0.409859740000000E+02,-0.104763866000000E+03
0.409859560000000E+02,-0.104774948000000E+03
0.409846760000000E+02,-0.104779568000000E+03
0.409629650000000E+02,-0.104794037000000E+03
0.409375670000000E+02,-0.104796369000000E+03
0.409247310000000E+02,-0.104803703000000E+03
0.409211840000000E+02,-0.104804337000000E+03
0.409119170000000E+02,-0.104800809000000E+03
0.409133120000000E+02,-0.104796556000000E+03
0.409135860000000E+02,-0.104794143000000E+03
0.409129660000000E+02,-0.104784220000000E+03
0.409135370000000E+02,-0.104779484000000E+03
0.409138070000000E+02,-0.104767630000000E+03
0.409136620000000E+02,-0.104750523000000E+03
0.409127730000000E+02,-0.104743610000000E+03
0.409136690000000E+02,-0.104735044000000E+03
0.409134700000000E+02,-0.104714715000000E+03
0.408555820000000E+02,-0.104714902000000E+03
0.408556710000000E+02,-0.104722858000000E+03
0.408576610000000E+02,-0.104725963000000E+03
0.408586660000000E+02,-0.104729489000000E+03
0.408555760000000E+02,-0.104734250000000E+03
0.408500150000000E+02,-0.104734427000000E+03
0.408438570000000E+02,-0.104742015000000E+03
0.408436490000000E+02,-0.104745540000000E+03
0.408462790000000E+02,-0.104753304000000E+03
0.408460090000000E+02,-0.104763429000000E+03
0.408444320000000E+02,-0.104767377000000E+03
0.408431500000000E+02,-0.104766233000000E+03
0.408415470000000E+02,-0.104763432000000E+03
0.408340420000000E+02,-0.104762986000000E+03
0.408289600000000E+02,-0.104758833000000E+03
0.408243580000000E+02,-0.104753233000000E+03
0.408216810000000E+02,-0.104748714000000E+03
0.408122530000000E+02,-0.104753274000000E+03
0.408120610000000E+02,-0.104791221000000E+03
0.407686760000000E+02,-0.104791235000000E+03
0.407689520000000E+02,-0.104829458000000E+03
0.407833450000000E+02,-0.104829521000000E+03
0.407834330000000E+02,-0.104905727000000E+03
0.407547620000000E+02,-0.104905771000000E+03
0.407547620000000E+02,-0.104905771000000E+03
0.407550630000000E+02,-0.104924788000000E+03
0.407833240000000E+02,-0.104924692000000E+03
0.407834100000000E+02,-0.104943469000000E+03
0.408556240000000E+02,-0.104943612000000E+03
0.408579370000000E+02,-0.104943615000000E+03
0.408848950000000E+02,-0.104943091000000E+03
0.409980837236794E+02,-0.104943370680568E+03
0.409980837236794E+02,-0.104943370680568E+03
0.409980480000000E+02,-0.104855273000000E+03
0.409992700000000E+02,-0.104829504000000E+03
0.410000649853242E+02,-0.104757165990402E+03
END,END
