LAT,LON
0.384999870000000E+02,-0.108381166000000E+03
0.384978150000000E+02,-0.108383060000000E+03
0.384914840000000E+02,-0.108393749000000E+03
0.384914610000000E+02,-0.108395379000000E+03
0.384927450000000E+02,-0.108398784000000E+03
0.384904350000000E+02,-0.108401463000000E+03
0.384894060000000E+02,-0.108401842000000E+03
0.384891770000000E+02,-0.108401085000000E+03
0.384866150000000E+02,-0.108400767000000E+03
0.384778530000000E+02,-0.108401267000000E+03
0.384762290000000E+02,-0.108403159000000E+03
0.384611330000000E+02,-0.108410035000000E+03
0.384585480000000E+02,-0.108412625000000E+03
0.384562610000000E+02,-0.108416175000000E+03
0.384521440000000E+02,-0.108419959000000E+03
0.384490560000000E+02,-0.108421502000000E+03
0.384468830000000E+02,-0.108421793000000E+03
0.384450530000000E+02,-0.108421095000000E+03
0.384434280000000E+02,-0.108421067000000E+03
0.384310290000000E+02,-0.108424008000000E+03
0.384291990000000E+02,-0.108424008000000E+03
0.384254930000000E+02,-0.108422642000000E+03
0.384250340000000E+02,-0.108415692000000E+03
0.384240030000000E+02,-0.108409062000000E+03
0.384277070000000E+02,-0.108401324000000E+03
0.384280870000000E+02,-0.108382391000000E+03
0.384220460000000E+02,-0.108377918000000E+03
0.384193930000000E+02,-0.108379200000000E+03
0.384170370000000E+02,-0.108381382000000E+03
0.384114540000000E+02,-0.108378916000000E+03
0.384111560000000E+02,-0.108377579000000E+03
0.384114810000000E+02,-0.108372742000000E+03
0.384104790000000E+02,-0.108361577000000E+03
0.384078060000000E+02,-0.108350003000000E+03
0.384081730000000E+02,-0.108346544000000E+03
0.384077170000000E+02,-0.108340380000000E+03
0.384046080000000E+02,-0.108330000000000E+03
0.384031670000000E+02,-0.108326889000000E+03
0.383973110000000E+02,-0.108319214000000E+03
0.383952530000000E+02,-0.108313779000000E+03
0.383915690000000E+02,-0.108307325000000E+03
0.383833560000000E+02,-0.108296457000000E+03
0.383833560000000E+02,-0.108296457000000E+03
0.383810210000000E+02,-0.108290878000000E+03
0.383814780000000E+02,-0.108288146000000E+03
0.383802650000000E+02,-0.108285502000000E+03
0.383802650000000E+02,-0.108285502000000E+03
0.383796470000000E+02,-0.108283670000000E+03
0.383794180000000E+02,-0.108280212000000E+03
0.383780440000000E+02,-0.108277481000000E+03
0.383703480000000E+02,-0.108267920000000E+03
0.383703480000000E+02,-0.108267920000000E+03
0.383692260000000E+02,-0.108266845000000E+03
0.383683330000000E+02,-0.108264667000000E+03
0.383651520000000E+02,-0.108261793000000E+03
0.383651520000000E+02,-0.108261793000000E+03
0.383623680000000E+02,-0.108256619000000E+03
0.383623680000000E+02,-0.108256619000000E+03
0.383616710000000E+02,-0.108253805000000E+03
0.383608690000000E+02,-0.108252557000000E+03
0.383540580000000E+02,-0.108244370000000E+03
0.383517710000000E+02,-0.108243817000000E+03
0.383462820000000E+02,-0.108240850000000E+03
0.383427830000000E+02,-0.108238582000000E+03
0.383404050000000E+02,-0.108235996000000E+03
0.383297010000000E+02,-0.108231662000000E+03
0.383261090000000E+02,-0.108231137000000E+03
0.383234110000000E+02,-0.108228639000000E+03
0.383228630000000E+02,-0.108224631000000E+03
0.383238250000000E+02,-0.108221322000000E+03
0.383235970000000E+02,-0.108216676000000E+03
0.383183140000000E+02,-0.108207411000000E+03
0.383176970000000E+02,-0.108204943000000E+03
0.383178110000000E+02,-0.108204043000000E+03
0.383204190000000E+02,-0.108201488000000E+03
0.383213350000000E+02,-0.108194955000000E+03
0.383238280000000E+02,-0.108184008000000E+03
0.383238050000000E+02,-0.108181888000000E+03
0.383238050000000E+02,-0.108181888000000E+03
0.383217460000000E+02,-0.108180030000000E+03
0.383208760000000E+02,-0.108178375000000E+03
0.383210350000000E+02,-0.108171029000000E+03
0.383189300000000E+02,-0.108165600000000E+03
0.383173520000000E+02,-0.108168126000000E+03
0.383148600000000E+02,-0.108174428000000E+03
0.383146080000000E+02,-0.108176925000000E+03
0.383152260000000E+02,-0.108180641000000E+03
0.383142660000000E+02,-0.108185315000000E+03
0.383099660000000E+02,-0.108187725000000E+03
0.383055510000000E+02,-0.108194984000000E+03
0.383048640000000E+02,-0.108199396000000E+03
0.383023250000000E+02,-0.108206101000000E+03
0.383016610000000E+02,-0.108206217000000E+03
0.382984590000000E+02,-0.108203982000000E+03
0.382965370000000E+02,-0.108203778000000E+03
0.382934950000000E+02,-0.108204706000000E+03
0.382929680000000E+02,-0.108208247000000E+03
0.382917560000000E+02,-0.108209757000000E+03
0.382899940000000E+02,-0.108210192000000E+03
0.382872260000000E+02,-0.108208826000000E+03
0.382863570000000E+02,-0.108209291000000E+03
0.382848010000000E+02,-0.108211816000000E+03
0.382777770000000E+02,-0.108219765000000E+03
0.382797650000000E+02,-0.108224757000000E+03
0.382776370000000E+02,-0.108227571000000E+03
0.382726950000000E+02,-0.108231196000000E+03
0.382705440000000E+02,-0.108232210000000E+03
0.382676840000000E+02,-0.108234762000000E+03
0.382652090000000E+02,-0.108244045000000E+03
0.382660090000000E+02,-0.108245641000000E+03
0.382686630000000E+02,-0.108245556000000E+03
0.382684470000000E+02,-0.108246758000000E+03
0.382671740000000E+02,-0.108248370000000E+03
0.382596900000000E+02,-0.108252937000000E+03
0.382565790000000E+02,-0.108253607000000E+03
0.382494860000000E+02,-0.108249539000000E+03
0.382415280000000E+02,-0.108243644000000E+03
0.382415280000000E+02,-0.108243644000000E+03
0.382307280000000E+02,-0.108259047000000E+03
0.382276410000000E+02,-0.108261572000000E+03
0.382240060000000E+02,-0.108266127000000E+03
0.382202340000000E+02,-0.108273873000000E+03
0.382183870000000E+02,-0.108293650000000E+03
0.382160540000000E+02,-0.108297421000000E+03
0.382139960000000E+02,-0.108298320000000E+03
0.382118680000000E+02,-0.108298263000000E+03
0.382067680000000E+02,-0.108306526000000E+03
0.382052580000000E+02,-0.108314296000000E+03
0.382076380000000E+02,-0.108318762000000E+03
0.382080490000000E+02,-0.108320501000000E+03
0.382079120000000E+02,-0.108323053000000E+03
0.382067450000000E+02,-0.108326010000000E+03
0.382068130000000E+02,-0.108331953000000E+03
0.382083230000000E+02,-0.108334534000000E+03
0.382111590000000E+02,-0.108337318000000E+03
0.382138570000000E+02,-0.108345235000000E+03
0.382220450000000E+02,-0.108354604000000E+03
0.382227990000000E+02,-0.108355359000000E+03
