LAT,LON
0.397162870000000E+02,-0.104940735000000E+03
0.397161870000000E+02,-0.104922134000000E+03
0.397145870000000E+02,-0.104922234000000E+03
0.397145870000000E+02,-0.104922234000000E+03
0.397001870000000E+02,-0.104921534000000E+03
0.396929870000000E+02,-0.104922334000000E+03
0.396929870000000E+02,-0.104922334000000E+03
0.396928870000000E+02,-0.104940735000000E+03
0.396928870000000E+02,-0.104940735000000E+03
0.396947870000000E+02,-0.104940735000000E+03
0.396965870000000E+02,-0.104940735000000E+03
0.396965870000000E+02,-0.104940735000000E+03
0.396979550000000E+02,-0.104940940000000E+03
0.396985870000000E+02,-0.104941035000000E+03
0.397002870000000E+02,-0.104940635000000E+03
0.397037870000000E+02,-0.104940635000000E+03
0.397049080000000E+02,-0.104940684000000E+03
0.397060870000000E+02,-0.104940735000000E+03
0.397073870000000E+02,-0.104940735000000E+03
0.397110870000000E+02,-0.104940635000000E+03
0.397162870000000E+02,-0.104940735000000E+03
END,END
