LAT,LON
0.373783010000000E+02,-0.108508669000000E+03
0.373814780000000E+02,-0.108503219000000E+03
0.373837660000000E+02,-0.108502128000000E+03
0.373855500000000E+02,-0.108501954000000E+03
0.373961280000000E+02,-0.108494729000000E+03
0.373980520000000E+02,-0.108489539000000E+03
0.373985570000000E+02,-0.108486299000000E+03
0.374050340000000E+02,-0.108481341000000E+03
0.374065670000000E+02,-0.108480912000000E+03
0.374213030000000E+02,-0.108480489000000E+03
0.374248510000000E+02,-0.108478052000000E+03
0.374430410000000E+02,-0.108478693000000E+03
0.374449660000000E+02,-0.108468650000000E+03
0.374449170000000E+02,-0.108466030000000E+03
0.374438920000000E+02,-0.108462048000000E+03
0.374463190000000E+02,-0.108451546000000E+03
0.374481030000000E+02,-0.108450513000000E+03
0.374492480000000E+02,-0.108444859000000E+03
0.374485840000000E+02,-0.108444056000000E+03
0.374474400000000E+02,-0.108443683000000E+03
0.374455410000000E+02,-0.108443941000000E+03
0.374444880000000E+02,-0.108442736000000E+03
0.374450380000000E+02,-0.108440727000000E+03
0.374477920000000E+02,-0.108439129000000E+03
0.374444880000000E+02,-0.108433695000000E+03
0.374461580000000E+02,-0.108428300000000E+03
0.374460660000000E+02,-0.108424570000000E+03
0.374445550000000E+02,-0.108421643000000E+03
0.374431360000000E+02,-0.108416765000000E+03
0.374443480000000E+02,-0.108414554000000E+03
0.374451250000000E+02,-0.108410680000000E+03
0.374436360000000E+02,-0.108401268000000E+03
0.374481420000000E+02,-0.108396646000000E+03
0.374480730000000E+02,-0.108395555000000E+03
0.374471340000000E+02,-0.108393834000000E+03
0.374469680000000E+02,-0.108387112000000E+03
0.374483430000000E+02,-0.108386773000000E+03
0.374522570000000E+02,-0.108389813000000E+03
0.374525780000000E+02,-0.108391018000000E+03
0.374539060000000E+02,-0.108392280000000E+03
0.374551410000000E+02,-0.108392595000000E+03
0.374603330000000E+02,-0.108389549000000E+03
0.374622770000000E+02,-0.108387309000000E+03
0.374715650000000E+02,-0.108385091000000E+03
0.374719750000000E+02,-0.108382133000000E+03
0.374726610000000E+02,-0.108380640000000E+03
0.374785980000000E+02,-0.108375641000000E+03
0.374802140000000E+02,-0.108373168000000E+03
0.374822090000000E+02,-0.108362289000000E+03
0.374813200000000E+02,-0.108354851000000E+03
0.374888730000000E+02,-0.108341389000000E+03
0.374941820000000E+02,-0.108335332000000E+03
0.374962190000000E+02,-0.108330393000000E+03
0.374964710000000E+02,-0.108327751000000E+03
0.374984850000000E+02,-0.108326085000000E+03
0.375049690000000E+02,-0.108326811000000E+03
0.375064790000000E+02,-0.108326265000000E+03
0.375082180000000E+02,-0.108320378000000E+03
0.375094990000000E+02,-0.108317880000000E+03
0.375199550000000E+02,-0.108319001000000E+03
0.375251720000000E+02,-0.108322477000000E+03
0.375322630000000E+02,-0.108320668000000E+03
0.375343000000000E+02,-0.108318513000000E+03
0.375342550000000E+02,-0.108313974000000E+03
0.375349640000000E+02,-0.108308975000000E+03
0.375390820000000E+02,-0.108309722000000E+03
0.375408900000000E+02,-0.108310871000000E+03
0.375412330000000E+02,-0.108312681000000E+03
0.375426740000000E+02,-0.108315295000000E+03
0.375463110000000E+02,-0.108317249000000E+03
0.375480730000000E+02,-0.108314950000000E+03
0.375489650000000E+02,-0.108309433000000E+03
0.375503380000000E+02,-0.108307221000000E+03
0.375522590000000E+02,-0.108305956000000E+03
0.375521000000000E+02,-0.108300036000000E+03
0.375566510000000E+02,-0.108289258000000E+03
0.375566500000000E+02,-0.108286011000000E+03
0.375554130000000E+02,-0.108280178000000E+03
0.375509260000000E+02,-0.108272881000000E+03
0.375506960000000E+02,-0.108269576000000E+03
0.375489330000000E+02,-0.108266876000000E+03
0.375471030000000E+02,-0.108266878000000E+03
0.375456840000000E+02,-0.108265557000000E+03
0.375462600000000E+02,-0.108233878000000E+03
0.375477480000000E+02,-0.108231811000000E+03
0.375467890000000E+02,-0.108223966000000E+03
0.375467460000000E+02,-0.108214771000000E+03
0.375455570000000E+02,-0.108210604000000E+03
0.375400550000000E+02,-0.108196413000000E+03
0.375356990000000E+02,-0.108184171000000E+03
0.375379630000000E+02,-0.108179259000000E+03
0.375407080000000E+02,-0.108176270000000E+03
0.375401590000000E+02,-0.108171013000000E+03
0.375398150000000E+02,-0.108170496000000E+03
0.375378710000000E+02,-0.108170554000000E+03
0.375369550000000E+02,-0.108168687000000E+03
0.375339790000000E+02,-0.108159322000000E+03
0.375328780000000E+02,-0.108150159000000E+03
0.375287590000000E+02,-0.108145766000000E+03
0.375272260000000E+02,-0.108144762000000E+03
0.375255340000000E+02,-0.108147377000000E+03
0.375224920000000E+02,-0.108150050000000E+03
0.375214850000000E+02,-0.108149188000000E+03
0.375182570000000E+02,-0.108143389000000E+03
0.375121920000000E+02,-0.108123842000000E+03
0.375096990000000E+02,-0.108123352000000E+03
0.375079140000000E+02,-0.108124240000000E+03
0.375081320000000E+02,-0.108122918000000E+03
0.375156850000000E+02,-0.108115210000000E+03
0.375167100000000E+02,-0.108114826000000E+03
0.375188640000000E+02,-0.108116466000000E+03
0.375221310000000E+02,-0.108114607000000E+03
0.375220910000000E+02,-0.108114081000000E+03
0.375188680000000E+02,-0.108109412000000E+03
0.375097770000000E+02,-0.108100579000000E+03
0.375036040000000E+02,-0.108089349000000E+03
0.375012250000000E+02,-0.108089118000000E+03
0.374988900000000E+02,-0.108080842000000E+03
0.374952530000000E+02,-0.108071481000000E+03
0.374936970000000E+02,-0.108069413000000E+03
0.374859420000000E+02,-0.108062955000000E+03
0.374794910000000E+02,-0.108061090000000E+03
0.374751680000000E+02,-0.108058736000000E+03
0.374740240000000E+02,-0.108056383000000E+03
0.374714620000000E+02,-0.108054747000000E+03
0.374682130000000E+02,-0.108054145000000E+03
0.374665660000000E+02,-0.108055436000000E+03
0.374647280000000E+02,-0.108055819000000E+03
0.374617720000000E+02,-0.108053790000000E+03
0.374565260000000E+02,-0.108038810000000E+03
0.374565260000000E+02,-0.108038810000000E+03
0.374537910000000E+02,-0.108038885000000E+03
0.374443490000000E+02,-0.108043283000000E+03
0.374427040000000E+02,-0.108044501000000E+03
0.374405100000000E+02,-0.108050150000000E+03
0.374375210000000E+02,-0.108053028000000E+03
0.374374720000000E+02,-0.108060575000000E+03
0.374379320000000E+02,-0.108068361000000E+03
0.374389610000000E+02,-0.108073413000000E+03
0.374388810000000E+02,-0.108078042000000E+03
0.374340900000000E+02,-0.108080622000000E+03
0.374324140000000E+02,-0.108081052000000E+03
