LAT,LON
0.373448560000000E+02,-0.103910719000000E+03
0.373510360000000E+02,-0.103909569000000E+03
0.373518600000000E+02,-0.103908250000000E+03
0.373522940000000E+02,-0.103902887000000E+03
0.373527970000000E+02,-0.103902514000000E+03
0.373557960000000E+02,-0.103902857000000E+03
0.373565970000000E+02,-0.103902369000000E+03
0.373574640000000E+02,-0.103894165000000E+03
0.373566630000000E+02,-0.103892933000000E+03
0.373541670000000E+02,-0.103893049000000E+03
0.373535480000000E+02,-0.103890211000000E+03
0.373554010000000E+02,-0.103887657000000E+03
0.373588350000000E+02,-0.103886106000000E+03
0.373594520000000E+02,-0.103885389000000E+03
0.373589000000000E+02,-0.103879653000000E+03
0.373608470000000E+02,-0.103872550000000E+03
0.373638020000000E+02,-0.103867476000000E+03
0.373644660000000E+02,-0.103867304000000E+03
0.373681960000000E+02,-0.103870490000000E+03
0.373736430000000E+02,-0.103872330000000E+03
0.373857820000000E+02,-0.103869215000000E+03
0.373863780000000E+02,-0.103868068000000E+03
0.373856250000000E+02,-0.103862645000000E+03
0.373846870000000E+02,-0.103861555000000E+03
0.373826500000000E+02,-0.103860951000000E+03
0.373799490000000E+02,-0.103859056000000E+03
0.373798580000000E+02,-0.103857994000000E+03
0.373811870000000E+02,-0.103855470000000E+03
0.373831550000000E+02,-0.103855471000000E+03
0.373898870000000E+02,-0.103851315000000E+03
0.373915820000000E+02,-0.103849766000000E+03
0.373995490000000E+02,-0.103847934000000E+03
0.374019990000000E+02,-0.103846816000000E+03
0.374030760000000E+02,-0.103844607000000E+03
0.374027330000000E+02,-0.103840703000000E+03
0.374056870000000E+02,-0.103834563000000E+03
0.374105410000000E+02,-0.103831666000000E+03
0.374114800000000E+02,-0.103831810000000E+03
0.374146610000000E+02,-0.103833934000000E+03
0.374156010000000E+02,-0.103829917000000E+03
0.374149830000000E+02,-0.103825325000000E+03
0.374207520000000E+02,-0.103824292000000E+03
0.374269560000000E+02,-0.103819470000000E+03
