LAT,LON
0.390194710000000E+02,-0.105027303000000E+03
0.390172730000000E+02,-0.105024605000000E+03
0.390149150000000E+02,-0.105023726000000E+03
0.390102660000000E+02,-0.105025020000000E+03
0.390076360000000E+02,-0.105027252000000E+03
0.390039020000000E+02,-0.105025836000000E+03
0.390026320000000E+02,-0.105024164000000E+03
0.389999870000000E+02,-0.105022423000000E+03
0.389974800000000E+02,-0.105024108000000E+03
0.389945150000000E+02,-0.105024121000000E+03
0.389836670000000E+02,-0.105016881000000E+03
0.389791090000000E+02,-0.105009875000000E+03
0.389701110000000E+02,-0.105003841000000E+03
0.389682110000000E+02,-0.105003608000000E+03
0.389654400000000E+02,-0.105002291000000E+03
0.389623270000000E+02,-0.104999098000000E+03
0.389618630000000E+02,-0.104996057000000E+03
0.389651590000000E+02,-0.104995018000000E+03
0.389700070000000E+02,-0.104990650000000E+03
0.389721030000000E+02,-0.104986554000000E+03
0.389715910000000E+02,-0.104979881000000E+03
0.389701190000000E+02,-0.104978089000000E+03
0.389697830000000E+02,-0.104980265000000E+03
0.389693030000000E+02,-0.104980425000000E+03
0.389687750000000E+02,-0.104976201000000E+03
0.389688710000000E+02,-0.104974793000000E+03
0.389700070000000E+02,-0.104973241000000E+03
0.389720550000000E+02,-0.104971657000000E+03
0.389722790000000E+02,-0.104967097000000E+03
0.389715750000000E+02,-0.104965369000000E+03
0.389714310000000E+02,-0.104959849000000E+03
0.389749670000000E+02,-0.104956249000000E+03
0.389747270000000E+02,-0.104954761000000E+03
0.389725030000000E+02,-0.104953113000000E+03
0.389704550000000E+02,-0.104949353000000E+03
0.389704390000000E+02,-0.104948616000000E+03
0.389716870000000E+02,-0.104947288000000E+03
0.389736550000000E+02,-0.104946409000000E+03
0.389737190000000E+02,-0.104944088000000E+03
0.389729350000000E+02,-0.104939704000000E+03
0.389716880000000E+02,-0.104935676000000E+03
0.389716880000000E+02,-0.104935676000000E+03
0.389468780000000E+02,-0.104935547000000E+03
0.389468780000000E+02,-0.104935547000000E+03
0.389468070000000E+02,-0.104937639000000E+03
0.389480550000000E+02,-0.104941671000000E+03
0.389513510000000E+02,-0.104945240000000E+03
0.389529670000000E+02,-0.104951336000000E+03
0.389514470000000E+02,-0.104957832000000E+03
0.389501510000000E+02,-0.104957720000000E+03
0.389486310000000E+02,-0.104959224000000E+03
0.389468870000000E+02,-0.104966968000000E+03
0.389470790000000E+02,-0.104968136000000E+03
0.389486950000000E+02,-0.104969656000000E+03
0.389493250000000E+02,-0.104970980000000E+03
0.389457460000000E+02,-0.104971875000000E+03
0.389375640000000E+02,-0.104971569000000E+03
0.389318620000000E+02,-0.104971784000000E+03
0.389311270000000E+02,-0.104972200000000E+03
0.389311270000000E+02,-0.104972200000000E+03
0.389224860000000E+02,-0.104989192000000E+03
0.389217020000000E+02,-0.104994344000000E+03
0.389229980000000E+02,-0.104998072000000E+03
0.389269550000000E+02,-0.105004880000000E+03
0.389280120000000E+02,-0.105010648000000E+03
0.389315400000000E+02,-0.105014913000000E+03
0.389259170000000E+02,-0.105021575000000E+03
0.389217290000000E+02,-0.105021899000000E+03
0.389203700000000E+02,-0.105023673000000E+03
0.389229200000000E+02,-0.105026148000000E+03
0.389229450000000E+02,-0.105028047000000E+03
0.389229450000000E+02,-0.105028047000000E+03
0.389253030000000E+02,-0.105028014000000E+03
0.389300320000000E+02,-0.105027947000000E+03
0.389361740000000E+02,-0.105027108000000E+03
0.389367420000000E+02,-0.105027132000000E+03
0.389368470000000E+02,-0.105027136000000E+03
0.389372300000000E+02,-0.105027198000000E+03
0.389373870000000E+02,-0.105027223000000E+03
0.389384750000000E+02,-0.105027398000000E+03
0.389562100000000E+02,-0.105027608000000E+03
0.389564810000000E+02,-0.105027604000000E+03
0.389611650000000E+02,-0.105027540000000E+03
0.389705780000000E+02,-0.105027415000000E+03
0.389818640000000E+02,-0.105027242000000E+03
0.389853350000000E+02,-0.105027200000000E+03
0.389994040000000E+02,-0.105029827000000E+03
0.390131270000000E+02,-0.105027934000000E+03
0.390191590000000E+02,-0.105027664000000E+03
0.390195090000000E+02,-0.105027655000000E+03
0.390195090000000E+02,-0.105027655000000E+03
0.390194710000000E+02,-0.105027303000000E+03
END,END
