LAT,LON
0.388615930000000E+02,-0.104793830000000E+03
0.388552930000000E+02,-0.104793930000000E+03
0.388548930000000E+02,-0.104802430000000E+03
0.388330930000000E+02,-0.104803729000000E+03
0.388328910000000E+02,-0.104794727000000E+03
0.388328910000000E+02,-0.104794727000000E+03
0.388259930000000E+02,-0.104794929000000E+03
0.388253930000000E+02,-0.104794229000000E+03
0.388237930000000E+02,-0.104794329000000E+03
0.388227327287109E+02,-0.104796968488867E+03
0.388228527287109E+02,-0.104798648488867E+03
0.388235930000000E+02,-0.104800629000000E+03
0.388260930000000E+02,-0.104803029000000E+03
0.388260930000000E+02,-0.104803929000000E+03
0.388211850000000E+02,-0.104804416000000E+03
0.388207294645508E+02,-0.104798752463477E+03
0.388198930000000E+02,-0.104796329000000E+03
0.388178930000000E+02,-0.104793729000000E+03
0.388141370000000E+02,-0.104792177000000E+03
0.388128930000000E+02,-0.104790129000000E+03
0.388153920000000E+02,-0.104784327000000E+03
0.388081930000000E+02,-0.104793429000000E+03
0.387978930000000E+02,-0.104783828000000E+03
0.387976930000000E+02,-0.104784128000000E+03
0.387976930000000E+02,-0.104784128000000E+03
0.388034930000000E+02,-0.104789629000000E+03
0.388074930000000E+02,-0.104794729000000E+03
0.388086930000000E+02,-0.104797129000000E+03
0.388123930000000E+02,-0.104806729000000E+03
0.388153920000000E+02,-0.104817029000000E+03
0.388160920000000E+02,-0.104822329000000E+03
0.388145920000000E+02,-0.104822229000000E+03
0.388153920000000E+02,-0.104828429000000E+03
0.388209920000000E+02,-0.104835629000000E+03
0.388225920000000E+02,-0.104836029000000E+03
0.388225920000000E+02,-0.104836029000000E+03
0.388303920000000E+02,-0.104834130000000E+03
0.388381920000000E+02,-0.104828330000000E+03
0.388408920000000E+02,-0.104827030000000E+03
0.388438920000000E+02,-0.104827630000000E+03
0.388458920000000E+02,-0.104828630000000E+03
0.388458140000000E+02,-0.104829443000000E+03
0.388509920000000E+02,-0.104829830000000E+03
0.388510920000000E+02,-0.104828530000000E+03
0.388510920000000E+02,-0.104828530000000E+03
0.388509920000000E+02,-0.104826330000000E+03
0.388526920000000E+02,-0.104826030000000E+03
0.388535920000000E+02,-0.104824130000000E+03
0.388534920000000E+02,-0.104816730000000E+03
0.388543930000000E+02,-0.104809230000000E+03
0.388620930000000E+02,-0.104809030000000E+03
0.388621930000000E+02,-0.104796030000000E+03
0.388615930000000E+02,-0.104793830000000E+03
END,END
