LAT,LON
0.382681300000000E+02,-0.104726197000000E+03
0.382690580000000E+02,-0.104722165000000E+03
0.382711380000000E+02,-0.104719541000000E+03
0.382714800000000E+02,-0.104718224000000E+03
0.382714800000000E+02,-0.104718224000000E+03
0.382709620000000E+02,-0.104712788000000E+03
0.382666420000000E+02,-0.104712196000000E+03
0.382648180000000E+02,-0.104710196000000E+03
0.382633780000000E+02,-0.104707108000000E+03
0.382605460000000E+02,-0.104707572000000E+03
0.382596180000000E+02,-0.104707076000000E+03
0.382600180000000E+02,-0.104699812000000E+03
0.382605780000000E+02,-0.104698900000000E+03
0.382627700000000E+02,-0.104697924000000E+03
0.382617780000000E+02,-0.104696260000000E+03
0.382590100000000E+02,-0.104695108000000E+03
0.382588180000000E+02,-0.104692820000000E+03
0.382595860000000E+02,-0.104690356000000E+03
0.382625780000000E+02,-0.104686548000000E+03
0.382625780000000E+02,-0.104686548000000E+03
0.382599020000000E+02,-0.104685532000000E+03
0.382587020000000E+02,-0.104680532000000E+03
0.382622020000000E+02,-0.104680631000000E+03
0.382634020000000E+02,-0.104679531000000E+03
0.382636020000000E+02,-0.104667031000000E+03
0.382653020000000E+02,-0.104665331000000E+03
0.382677390000000E+02,-0.104665629000000E+03
0.382686020000000E+02,-0.104662431000000E+03
0.382673020000000E+02,-0.104658331000000E+03
0.382693020000000E+02,-0.104655731000000E+03
0.382731020000000E+02,-0.104652731000000E+03
0.382735020000000E+02,-0.104651130000000E+03
0.382694020000000E+02,-0.104646630000000E+03
0.382694020000000E+02,-0.104646630000000E+03
0.382689020000000E+02,-0.104647030000000E+03
0.382670020000000E+02,-0.104646730000000E+03
0.382655020000000E+02,-0.104645430000000E+03
0.382655020000000E+02,-0.104644030000000E+03
0.382147950000000E+02,-0.104643593000000E+03
0.382146380000000E+02,-0.104639772000000E+03
0.382174200000000E+02,-0.104640755000000E+03
0.382187030000000E+02,-0.104627330000000E+03
0.382178030000000E+02,-0.104624930000000E+03
