LAT,LON
0.398107310000000E+02,-0.105678310000000E+03
0.398038010000000E+02,-0.105681782000000E+03
0.397953450000000E+02,-0.105678066000000E+03
0.397934850000000E+02,-0.105672721000000E+03
0.397925080000000E+02,-0.105671196000000E+03
0.397904830000000E+02,-0.105671703000000E+03
0.397883990000000E+02,-0.105673334000000E+03
0.397853390000000E+02,-0.105674087000000E+03
0.397797540000000E+02,-0.105673020000000E+03
0.397778090000000E+02,-0.105672309000000E+03
0.397717900000000E+02,-0.105668099000000E+03
0.397686760000000E+02,-0.105664037000000E+03
0.397644200000000E+02,-0.105665017000000E+03
0.397615360000000E+02,-0.105665018000000E+03
0.397595420000000E+02,-0.105664467000000E+03
0.397598650000000E+02,-0.105659978000000E+03
0.397620140000000E+02,-0.105653038000000E+03
0.397614630000000E+02,-0.105648294000000E+03
0.397614630000000E+02,-0.105648294000000E+03
0.397589940000000E+02,-0.105655204000000E+03
0.397525640000000E+02,-0.105661256000000E+03
0.397532490000000E+02,-0.105662430000000E+03
0.397535610000000E+02,-0.105666034000000E+03
0.397518480000000E+02,-0.105676122000000E+03
0.397499870000000E+02,-0.105679502000000E+03
0.397437370000000E+02,-0.105683632000000E+03
0.397403830000000E+02,-0.105687358000000E+03
0.397389390000000E+02,-0.105690884000000E+03
0.397365530000000E+02,-0.105701362000000E+03
0.397324890000000E+02,-0.105711660000000E+03
0.397291410000000E+02,-0.105715998000000E+03
0.397215410000000E+02,-0.105727958000000E+03
0.397185080000000E+02,-0.105731721000000E+03
0.397144250000000E+02,-0.105735452000000E+03
0.397195210000000E+02,-0.105747271000000E+03
0.397202290000000E+02,-0.105750561000000E+03
0.397202620000000E+02,-0.105752034000000E+03
0.397189310000000E+02,-0.105756871000000E+03
0.397136810000000E+02,-0.105766648000000E+03
0.397142050000000E+02,-0.105768887000000E+03
0.397160430000000E+02,-0.105772784000000E+03
0.397200240000000E+02,-0.105779654000000E+03
0.397205750000000E+02,-0.105782467000000E+03
0.397206890000000E+02,-0.105792331000000E+03
0.397193300000000E+02,-0.105811562000000E+03
0.397198130000000E+02,-0.105822828000000E+03
0.397204800000000E+02,-0.105825247000000E+03
0.397230660000000E+02,-0.105829690000000E+03
0.397303690000000E+02,-0.105839843000000E+03
0.397288310000000E+02,-0.105844122000000E+03
0.397248270000000E+02,-0.105849183000000E+03
0.397224360000000E+02,-0.105853290000000E+03
0.397210960000000E+02,-0.105856416000000E+03
0.397210490000000E+02,-0.105857698000000E+03
0.397225340000000E+02,-0.105867595000000E+03
0.397266460000000E+02,-0.105888492000000E+03
0.397285650000000E+02,-0.105905072000000E+03
0.397285650000000E+02,-0.105905072000000E+03
0.397287810000000E+02,-0.105899959000000E+03
0.397303870000000E+02,-0.105891755000000E+03
0.397315480000000E+02,-0.105889440000000E+03
0.397370120000000E+02,-0.105883714000000E+03
0.397403280000000E+02,-0.105882375000000E+03
0.397455790000000E+02,-0.105882343000000E+03
0.397476350000000E+02,-0.105883166000000E+03
0.397499860000000E+02,-0.105885001000000E+03
0.397517200000000E+02,-0.105884839000000E+03
0.397537250000000E+02,-0.105884116000000E+03
0.397557690000000E+02,-0.105882121000000E+03
0.397593030000000E+02,-0.105880481000000E+03
0.397633830000000E+02,-0.105882849000000E+03
0.397641550000000E+02,-0.105885106000000E+03
0.397660030000000E+02,-0.105886716000000E+03
0.397704770000000E+02,-0.105887544000000E+03
0.397736580000000E+02,-0.105889638000000E+03
0.397736580000000E+02,-0.105889638000000E+03
0.397786400000000E+02,-0.105890029000000E+03
0.397808000000000E+02,-0.105892090000000E+03
0.397826380000000E+02,-0.105892657000000E+03
0.397841080000000E+02,-0.105892346000000E+03
0.397872520000000E+02,-0.105889808000000E+03
0.397911670000000E+02,-0.105887900000000E+03
0.397966000000000E+02,-0.105887622000000E+03
0.397966000000000E+02,-0.105887622000000E+03
0.397969960000000E+02,-0.105887395000000E+03
0.397980090000000E+02,-0.105883358000000E+03
0.397992580000000E+02,-0.105875566000000E+03
0.397987470000000E+02,-0.105874378000000E+03
0.397966920000000E+02,-0.105872306000000E+03
0.397970540000000E+02,-0.105860711000000E+03
0.397961540000000E+02,-0.105854942000000E+03
0.397881240000000E+02,-0.105850706000000E+03
0.397891940000000E+02,-0.105847823000000E+03
0.397895180000000E+02,-0.105844088000000E+03
0.397881320000000E+02,-0.105838609000000E+03
0.397869980000000E+02,-0.105827139000000E+03
0.397856050000000E+02,-0.105822954000000E+03
0.397900550000000E+02,-0.105816253000000E+03
0.397929120000000E+02,-0.105810208000000E+03
0.397964180000000E+02,-0.105808989000000E+03
0.397980540000000E+02,-0.105807517000000E+03
0.398034300000000E+02,-0.105799013000000E+03
0.398024340000000E+02,-0.105784662000000E+03
0.397990500000000E+02,-0.105779712000000E+03
0.397984760000000E+02,-0.105778121000000E+03
0.397952750000000E+02,-0.105767840000000E+03
0.397949840000000E+02,-0.105763882000000E+03
0.398033750000000E+02,-0.105744490000000E+03
0.398059450000000E+02,-0.105736149000000E+03
0.398102310000000E+02,-0.105734981000000E+03
0.398125420000000E+02,-0.105733457000000E+03
0.398143190000000E+02,-0.105731426000000E+03
0.398173280000000E+02,-0.105725176000000E+03
0.398190180000000E+02,-0.105724125000000E+03
0.398190180000000E+02,-0.105724125000000E+03
0.398171110000000E+02,-0.105722029000000E+03
0.398143800000000E+02,-0.105716195000000E+03
0.398111430000000E+02,-0.105704744000000E+03
0.398107870000000E+02,-0.105700816000000E+03
0.398123980000000E+02,-0.105687923000000E+03
0.398107310000000E+02,-0.105678310000000E+03
END,END
