LAT,LON
0.384455840000000E+02,-0.107500614000000E+03
0.384436880000000E+02,-0.107500614000000E+03
0.384429330000000E+02,-0.107497281000000E+03
0.384424580000000E+02,-0.107486749000000E+03
0.384412690000000E+02,-0.107484363000000E+03
0.384415900000000E+02,-0.107482531000000E+03
0.384447970000000E+02,-0.107475668000000E+03
0.384453730000000E+02,-0.107461938000000E+03
0.384438640000000E+02,-0.107454839000000E+03
0.384440940000000E+02,-0.107451698000000E+03
0.384453290000000E+02,-0.107449283000000E+03
0.384460630000000E+02,-0.107437647000000E+03
0.384471150000000E+02,-0.107429677000000E+03
0.384464050000000E+02,-0.107426069000000E+03
0.384466110000000E+02,-0.107423218000000E+03
0.384512320000000E+02,-0.107411318000000E+03
0.384525580000000E+02,-0.107405935000000E+03
0.384484110000000E+02,-0.107389238000000E+03
0.384485220000000E+02,-0.107380335000000E+03
0.384490900000000E+02,-0.107375612000000E+03
0.384427100000000E+02,-0.107369778000000E+03
0.384411070000000E+02,-0.107371757000000E+03
0.384400530000000E+02,-0.107375612000000E+03
0.384392560000000E+02,-0.107381302000000E+03
0.384386210000000E+02,-0.107394829000000E+03
0.384388960000000E+02,-0.107396603000000E+03
0.384403610000000E+02,-0.107398231000000E+03
0.384408880000000E+02,-0.107399976000000E+03
0.384395610000000E+02,-0.107400588000000E+03
0.384365180000000E+02,-0.107400531000000E+03
0.384332460000000E+02,-0.107399398000000E+03
0.384319870000000E+02,-0.107396665000000E+03
0.384296980000000E+02,-0.107393496000000E+03
0.384257160000000E+02,-0.107391869000000E+03
0.384229700000000E+02,-0.107389196000000E+03
0.384215500000000E+02,-0.107384020000000E+03
0.384173150000000E+02,-0.107378934000000E+03
0.384081490000000E+02,-0.107375612000000E+03
0.384055310000000E+02,-0.107368354000000E+03
0.384058750000000E+02,-0.107365389000000E+03
0.383913010000000E+02,-0.107365291000000E+03
0.383896070000000E+02,-0.107366045000000E+03
0.383833170000000E+02,-0.107362930000000E+03
0.383826780000000E+02,-0.107359413000000E+03
0.383794990000000E+02,-0.107357551000000E+03
0.383777150000000E+02,-0.107357085000000E+03
0.383760230000000E+02,-0.107354177000000E+03
0.383753000000000E+02,-0.107347463000000E+03
0.383684040000000E+02,-0.107330813000000E+03
0.383619990000000E+02,-0.107313173000000E+03
0.383593000000000E+02,-0.107301288000000E+03
0.383587740000000E+02,-0.107297801000000E+03
0.383590940000000E+02,-0.107295214000000E+03
0.383583390000000E+02,-0.107294400000000E+03
0.383553870000000E+02,-0.107293035000000E+03
0.383541290000000E+02,-0.107293269000000E+03
0.383533280000000E+02,-0.107294896000000E+03
0.383512920000000E+02,-0.107295797000000E+03
0.383499650000000E+02,-0.107294897000000E+03
0.383495300000000E+02,-0.107293764000000E+03
0.383493890000000E+02,-0.107277144000000E+03
0.383419490000000E+02,-0.107262796000000E+03
0.383364390000000E+02,-0.107253445000000E+03
0.383364390000000E+02,-0.107253445000000E+03
0.383116310000000E+02,-0.107262899000000E+03
0.383061840000000E+02,-0.107267311000000E+03
0.382960240000000E+02,-0.107269977000000E+03
0.382943080000000E+02,-0.107268960000000E+03
0.382863050000000E+02,-0.107268436000000E+03
0.382840850000000E+02,-0.107269047000000E+03
0.382824840000000E+02,-0.107270180000000E+03
0.382800830000000E+02,-0.107274419000000E+03
0.382765150000000E+02,-0.107278049000000E+03
0.382735170000000E+02,-0.107278253000000E+03
0.382668600000000E+02,-0.107280665000000E+03
0.382646410000000E+02,-0.107283597000000E+03
0.382495970000000E+02,-0.107294634000000E+03
0.382398850000000E+02,-0.107298842000000E+03
0.382371620000000E+02,-0.107301743000000E+03
0.382345540000000E+02,-0.107308445000000E+03
0.382345540000000E+02,-0.107309402000000E+03
0.382356290000000E+02,-0.107310157000000E+03
0.382360180000000E+02,-0.107311230000000E+03
0.382348740000000E+02,-0.107315639000000E+03
0.382294050000000E+02,-0.107323267000000E+03
0.382262700000000E+02,-0.107325645000000E+03
0.382229970000000E+02,-0.107330429000000E+03
0.382222180000000E+02,-0.107336171000000E+03
0.382164510000000E+02,-0.107340722000000E+03
0.382103410000000E+02,-0.107342082000000E+03
0.382091740000000E+02,-0.107341879000000E+03
0.382089230000000E+02,-0.107340864000000E+03
0.382096330000000E+02,-0.107338400000000E+03
0.382089930000000E+02,-0.107337848000000E+03
0.382010060000000E+02,-0.107342890000000E+03
0.381997010000000E+02,-0.107345963000000E+03
0.381909600000000E+02,-0.107347437000000E+03
0.381864990000000E+02,-0.107345145000000E+03
0.381782850000000E+02,-0.107344096000000E+03
0.381777340000000E+02,-0.107349343000000E+03
0.381876160000000E+02,-0.107357552000000E+03
0.382106280000000E+02,-0.107367456000000E+03
0.382145620000000E+02,-0.107370475000000E+03
0.382183630000000E+02,-0.107373976000000E+03
0.382237400000000E+02,-0.107381125000000E+03
0.382268760000000E+02,-0.107384517000000E+03
0.382284330000000E+02,-0.107387706000000E+03
0.382278610000000E+02,-0.107388519000000E+03
0.382130350000000E+02,-0.107389108000000E+03
0.382088930000000E+02,-0.107386008000000E+03
0.381913670000000E+02,-0.107384541000000E+03
0.381877520000000E+02,-0.107384572000000E+03
0.381871570000000E+02,-0.107385268000000E+03
0.381834970000000E+02,-0.107386894000000E+03
0.381697910000000E+02,-0.107385773000000E+03
0.381666100000000E+02,-0.107384036000000E+03
0.381607750000000E+02,-0.107383142000000E+03
0.381472030000000E+02,-0.107384265000000E+03
0.381472030000000E+02,-0.107384265000000E+03
0.381472670000000E+02,-0.107568620000000E+03
0.381472670000000E+02,-0.107568620000000E+03
0.381487700000000E+02,-0.107568614000000E+03
0.381498220000000E+02,-0.107564733000000E+03
0.381503290000000E+02,-0.107564426000000E+03
0.381528970000000E+02,-0.107563208000000E+03
0.381587920000000E+02,-0.107562189000000E+03
0.381666640000000E+02,-0.107564292000000E+03
0.381719270000000E+02,-0.107567788000000E+03
0.381766450000000E+02,-0.107566566000000E+03
0.381810370000000E+02,-0.107568624000000E+03
0.381827060000000E+02,-0.107570419000000E+03
0.381874350000000E+02,-0.107572344000000E+03
0.381919940000000E+02,-0.107572216000000E+03
0.382037640000000E+02,-0.107575338000000E+03
0.382079120000000E+02,-0.107575119000000E+03
0.382097970000000E+02,-0.107575576000000E+03
0.382123700000000E+02,-0.107579487000000E+03
0.382175820000000E+02,-0.107580840000000E+03
0.382202880000000E+02,-0.107579539000000E+03
0.382226630000000E+02,-0.107579015000000E+03
0.382303720000000E+02,-0.107580285000000E+03
0.382402280000000E+02,-0.107587480000000E+03
0.382430300000000E+02,-0.107586650000000E+03
0.382492900000000E+02,-0.107588668000000E+03
0.382520460000000E+02,-0.107590701000000E+03
0.382535230000000E+02,-0.107593951000000E+03
0.382533950000000E+02,-0.107597414000000E+03
0.382538950000000E+02,-0.107600159000000E+03
0.382608270000000E+02,-0.107611570000000E+03
0.382621600000000E+02,-0.107612717000000E+03
0.382701070000000E+02,-0.107614725000000E+03
0.382754500000000E+02,-0.107617137000000E+03
0.382751040000000E+02,-0.107619245000000E+03
0.382751040000000E+02,-0.107619245000000E+03
0.382752720000000E+02,-0.107619937000000E+03
0.382794970000000E+02,-0.107623909000000E+03
0.382859700000000E+02,-0.107626557000000E+03
0.382878610000000E+02,-0.107629236000000E+03
0.382922920000000E+02,-0.107630083000000E+03
0.382941570000000E+02,-0.107629625000000E+03
0.383018960000000E+02,-0.107635040000000E+03
0.383019320000000E+02,-0.107560261000000E+03
0.383058260000000E+02,-0.107564623000000E+03
0.383069470000000E+02,-0.107562910000000E+03
0.383095560000000E+02,-0.107562155000000E+03
0.383127580000000E+02,-0.107564043000000E+03
0.383232350000000E+02,-0.107565031000000E+03
0.383264160000000E+02,-0.107563085000000E+03
0.383267130000000E+02,-0.107561749000000E+03
0.383275600000000E+02,-0.107560965000000E+03
0.383348350000000E+02,-0.107560326000000E+03
0.383457020000000E+02,-0.107562099000000E+03
0.383480120000000E+02,-0.107563580000000E+03
0.383530450000000E+02,-0.107561838000000E+03
0.383625170000000E+02,-0.107553732000000E+03
0.383676410000000E+02,-0.107548007000000E+03
0.383684190000000E+02,-0.107546380000000E+03
0.383683040000000E+02,-0.107544724000000E+03
0.383692880000000E+02,-0.107543619000000E+03
0.383698830000000E+02,-0.107543532000000E+03
0.383710500000000E+02,-0.107549605000000E+03
0.383740240000000E+02,-0.107548530000000E+03
0.383791440000000E+02,-0.107545006000000E+03
0.383802650000000E+02,-0.107543291000000E+03
0.383800810000000E+02,-0.107541053000000E+03
0.383809960000000E+02,-0.107538147000000E+03
0.383836720000000E+02,-0.107535007000000E+03
0.383883380000000E+02,-0.107531779000000E+03
0.383918610000000E+02,-0.107530557000000E+03
0.383962760000000E+02,-0.107530671000000E+03
0.383998440000000E+02,-0.107531454000000E+03
0.384025900000000E+02,-0.107530523000000E+03
0.384066380000000E+02,-0.107527788000000E+03
0.384098180000000E+02,-0.107527118000000E+03
0.384145770000000E+02,-0.107526796000000E+03
0.384327220000000E+02,-0.107539381000000E+03
0.384370690000000E+02,-0.107544179000000E+03
0.384397010000000E+02,-0.107549821000000E+03
0.384396220000000E+02,-0.107553532000000E+03
0.384403870000000E+02,-0.107554853000000E+03
0.384416910000000E+02,-0.107555784000000E+03
0.384468160000000E+02,-0.107555318000000E+03
0.384509340000000E+02,-0.107552554000000E+03
0.384515740000000E+02,-0.107551507000000E+03
0.384519630000000E+02,-0.107546503000000E+03
0.384531060000000E+02,-0.107543681000000E+03
0.384531060000000E+02,-0.107543681000000E+03
0.384490920000000E+02,-0.107526813000000E+03
0.384465570000000E+02,-0.107523531000000E+03
0.384458000000000E+02,-0.107520690000000E+03
0.384466420000000E+02,-0.107516503000000E+03
0.384458640000000E+02,-0.107513110000000E+03
0.384455840000000E+02,-0.107500614000000E+03
END,END
