LAT,LON
0.409969826044503E+02,-0.106013189920086E+03
0.409968975561793E+02,-0.105764246857267E+03
0.409968975561793E+02,-0.105764246857267E+03
0.409939070000000E+02,-0.105760995000000E+03
0.409937910000000E+02,-0.105758097000000E+03
0.409913170000000E+02,-0.105746753000000E+03
0.409900370000000E+02,-0.105744215000000E+03
0.409872010000000E+02,-0.105742281000000E+03
0.409808640000000E+02,-0.105739769000000E+03
0.409704590000000E+02,-0.105728954000000E+03
0.409673240000000E+02,-0.105729648000000E+03
0.409651960000000E+02,-0.105731125000000E+03
0.409631130000000E+02,-0.105734052000000E+03
0.409613500000000E+02,-0.105735559000000E+03
0.409558580000000E+02,-0.105738332000000E+03
0.409530210000000E+02,-0.105737937000000E+03
0.409515130000000E+02,-0.105732535000000E+03
0.409509870000000E+02,-0.105731508000000E+03
0.409505750000000E+02,-0.105731538000000E+03
0.409505750000000E+02,-0.105731538000000E+03
0.409463410000000E+02,-0.105734432000000E+03
0.409421760000000E+02,-0.105735968000000E+03
0.409335930000000E+02,-0.105742358000000E+03
0.409247140000000E+02,-0.105756586000000E+03
0.409238920000000E+02,-0.105759814000000E+03
0.409209200000000E+02,-0.105765276000000E+03
0.409166200000000E+02,-0.105770015000000E+03
0.409126630000000E+02,-0.105772250000000E+03
0.409109020000000E+02,-0.105774121000000E+03
0.409102390000000E+02,-0.105775478000000E+03
0.409099880000000E+02,-0.105777770000000E+03
0.409070600000000E+02,-0.105782024000000E+03
0.409049100000000E+02,-0.105783744000000E+03
0.409000990000000E+02,-0.105787269000000E+03
0.408969410000000E+02,-0.105787383000000E+03
0.408936220000000E+02,-0.105782644000000E+03
0.408847060000000E+02,-0.105777412000000E+03
0.408805950000000E+02,-0.105776567000000E+03
0.408801950000000E+02,-0.105776044000000E+03
0.408798880000000E+02,-0.105771936000000E+03
0.408788460000000E+02,-0.105771709000000E+03
0.408738910000000E+02,-0.105775711000000E+03
0.408729470000000E+02,-0.105777864000000E+03
0.408689070000000E+02,-0.105783003000000E+03
0.408656500000000E+02,-0.105782318000000E+03
0.408611390000000E+02,-0.105782298000000E+03
0.408604520000000E+02,-0.105784420000000E+03
0.408547540000000E+02,-0.105791694000000E+03
0.408545260000000E+02,-0.105794105000000E+03
0.408556930000000E+02,-0.105798686000000E+03
0.408564710000000E+02,-0.105799650000000E+03
0.408569060000000E+02,-0.105802332000000E+03
0.408549390000000E+02,-0.105805496000000E+03
0.408495850000000E+02,-0.105807998000000E+03
0.408478230000000E+02,-0.105807003000000E+03
0.408445510000000E+02,-0.105806943000000E+03
0.408391280000000E+02,-0.105808661000000E+03
0.408331560000000E+02,-0.105800498000000E+03
0.408309130000000E+02,-0.105798570000000E+03
0.408287170000000E+02,-0.105797757000000E+03
0.408165680000000E+02,-0.105800742000000E+03
0.408063640000000E+02,-0.105804087000000E+03
0.408010560000000E+02,-0.105806406000000E+03
0.407910800000000E+02,-0.105813572000000E+03
0.407839870000000E+02,-0.105810953000000E+03
0.407793650000000E+02,-0.105811285000000E+03
0.407784490000000E+02,-0.105811887000000E+03
0.407777400000000E+02,-0.105814294000000E+03
0.407765730000000E+02,-0.105816131000000E+03
0.407745600000000E+02,-0.105817606000000E+03
0.407737130000000E+02,-0.105817305000000E+03
0.407704410000000E+02,-0.105813874000000E+03
0.407675350000000E+02,-0.105812008000000E+03
0.407582910000000E+02,-0.105810082000000E+03
0.407509240000000E+02,-0.105812430000000E+03
0.407494660000000E+02,-0.105810733000000E+03
0.407494660000000E+02,-0.105810733000000E+03
0.407488630000000E+02,-0.105812492000000E+03
0.407495830000000E+02,-0.105816704000000E+03
0.407507860000000E+02,-0.105821245000000E+03
0.407522270000000E+02,-0.105823201000000E+03
0.407538280000000E+02,-0.105831175000000E+03
0.407531610000000E+02,-0.105847211000000E+03
0.407521310000000E+02,-0.105849377000000E+03
0.407496020000000E+02,-0.105851695000000E+03
0.407496230000000E+02,-0.105862797000000E+03
0.407541140000000E+02,-0.105864964000000E+03
0.407562190000000E+02,-0.105865447000000E+03
0.407584390000000E+02,-0.105863945000000E+03
0.407619860000000E+02,-0.105863135000000E+03
0.407657380000000E+02,-0.105863469000000E+03
0.407699940000000E+02,-0.105864525000000E+03
0.407755550000000E+02,-0.105861790000000E+03
0.407843390000000E+02,-0.105867365000000E+03
0.407851160000000E+02,-0.105868991000000E+03
0.407886380000000E+02,-0.105871914000000E+03
0.407896900000000E+02,-0.105872005000000E+03
0.407912010000000E+02,-0.105871344000000E+03
0.407926880000000E+02,-0.105871948000000E+03
0.408032600000000E+02,-0.105878928000000E+03
0.408085000000000E+02,-0.105881001000000E+03
0.408107450000000E+02,-0.105885305000000E+03
0.408142700000000E+02,-0.105889248000000E+03
0.408198540000000E+02,-0.105891111000000E+03
0.408231030000000E+02,-0.105891319000000E+03
0.408242920000000E+02,-0.105889662000000E+03
0.408253210000000E+02,-0.105889481000000E+03
0.408288460000000E+02,-0.105891376000000E+03
0.408312490000000E+02,-0.105893724000000E+03
0.408306770000000E+02,-0.105894839000000E+03
0.408310670000000E+02,-0.105898031000000E+03
0.408351420000000E+02,-0.105903572000000E+03
0.408379790000000E+02,-0.105904474000000E+03
0.408577940000000E+02,-0.105905971000000E+03
0.408642450000000E+02,-0.105904944000000E+03
0.408682270000000E+02,-0.105907805000000E+03
0.408715000000000E+02,-0.105912536000000E+03
0.408717530000000E+02,-0.105923567000000E+03
0.408733780000000E+02,-0.105932489000000E+03
0.408744080000000E+02,-0.105935684000000E+03
0.408743390000000E+02,-0.105938156000000E+03
0.408729660000000E+02,-0.105942707000000E+03
0.408698080000000E+02,-0.105949217000000E+03
0.408749770000000E+02,-0.105947559000000E+03
0.408832230000000E+02,-0.105941681000000E+03
0.408827200000000E+02,-0.105938937000000E+03
0.408835490000000E+02,-0.105935989000000E+03
0.408865630000000E+02,-0.105936707000000E+03
0.408880960000000E+02,-0.105938124000000E+03
0.408880960000000E+02,-0.105939540000000E+03
0.408899040000000E+02,-0.105940988000000E+03
0.408938390000000E+02,-0.105942375000000E+03
0.408987130000000E+02,-0.105941983000000E+03
0.408993300000000E+02,-0.105940475000000E+03
0.409000850000000E+02,-0.105940083000000E+03
0.409045930000000E+02,-0.105939781000000E+03
0.409079790000000E+02,-0.105940023000000E+03
0.409169940000000E+02,-0.105943642000000E+03
0.409209870000000E+02,-0.105949725000000E+03
0.409207450000000E+02,-0.105951485000000E+03
