LAT,LON
0.395685610000000E+02,-0.102649087000000E+03
0.395687810000000E+02,-0.102629579000000E+03
0.395687810000000E+02,-0.102629579000000E+03
0.395343310000000E+02,-0.102630082000000E+03
0.395341340000000E+02,-0.102649609000000E+03
0.395332010000000E+02,-0.102667571000000E+03
0.395038640000000E+02,-0.102667526000000E+03
0.395038000000000E+02,-0.102651146000000E+03
0.395028430000000E+02,-0.102648791000000E+03
0.394755200000000E+02,-0.102649342000000E+03
0.394758690000000E+02,-0.102668293000000E+03
0.394288130000000E+02,-0.102668426000000E+03
0.394033300000000E+02,-0.102668021000000E+03
0.393883460000000E+02,-0.102668379000000E+03
0.393883930000000E+02,-0.102686923000000E+03
0.393880270000000E+02,-0.102687188000000E+03
0.393157130000000E+02,-0.102687540000000E+03
0.393158490000000E+02,-0.102705917000000E+03
0.392577420000000E+02,-0.102706344000000E+03
0.392499810000000E+02,-0.102707579000000E+03
0.392416610000000E+02,-0.102706188000000E+03
0.391997280000000E+02,-0.102706709000000E+03
0.391996550000000E+02,-0.102725291000000E+03
0.391707830000000E+02,-0.102725776000000E+03
0.391707070000000E+02,-0.102744233000000E+03
0.391271260000000E+02,-0.102744639000000E+03
0.391271150000000E+02,-0.102707455000000E+03
0.391042880000000E+02,-0.102707122000000E+03
0.390995520000000E+02,-0.102707649000000E+03
0.390974930000000E+02,-0.102707150000000E+03
0.390387900000000E+02,-0.102706748000000E+03
0.390387900000000E+02,-0.102706748000000E+03
0.390386750000000E+02,-0.102715818000000E+03
0.390401990000000E+02,-0.102724110000000E+03
0.390397280000000E+02,-0.102798648000000E+03
0.390397280000000E+02,-0.102798648000000E+03
0.390522720000000E+02,-0.102798656000000E+03
0.390532700000000E+02,-0.102800360000000E+03
0.390532630000000E+02,-0.102866138000000E+03
0.390533920000000E+02,-0.102867228000000E+03
0.390539670000000E+02,-0.102867708000000E+03
0.390986280000000E+02,-0.102866184000000E+03
0.390974620000000E+02,-0.102863599000000E+03
0.390978140000000E+02,-0.102800503000000E+03
0.391036480000000E+02,-0.102798593000000E+03
0.391270660000000E+02,-0.102798651000000E+03
0.391272040000000E+02,-0.102819535000000E+03
0.392146450000000E+02,-0.102818306000000E+03
0.392145250000000E+02,-0.102781309000000E+03
0.392215250000000E+02,-0.102780453000000E+03
0.393013860000000E+02,-0.102780625000000E+03
0.393016410000000E+02,-0.102799381000000E+03
0.393312910000000E+02,-0.102799787000000E+03
0.393309360000000E+02,-0.102743154000000E+03
0.393598990000000E+02,-0.102742998000000E+03
0.393602530000000E+02,-0.102800134000000E+03
0.393749910000000E+02,-0.102800266000000E+03
0.393893720000000E+02,-0.102799101000000E+03
0.394329530000000E+02,-0.102799357000000E+03
0.394328610000000E+02,-0.102835643000000E+03
0.394696490000000E+02,-0.102835418000000E+03
0.394764880000000E+02,-0.102834829000000E+03
0.394767190000000E+02,-0.102816143000000E+03
0.395679050000000E+02,-0.102814406000000E+03
0.395679050000000E+02,-0.102814406000000E+03
0.395678530000000E+02,-0.102802777000000E+03
0.395678530000000E+02,-0.102802777000000E+03
0.395679010000000E+02,-0.102721708000000E+03
0.395685610000000E+02,-0.102649087000000E+03
END,END
