LAT,LON
0.383481110000000E+02,-0.105160052000000E+03
0.383457300000000E+02,-0.105163135000000E+03
0.383306470000000E+02,-0.105174764000000E+03
0.383260460000000E+02,-0.105177351000000E+03
0.383239850000000E+02,-0.105179880000000E+03
0.383178960000000E+02,-0.105191998000000E+03
0.383139810000000E+02,-0.105198505000000E+03
0.383108660000000E+02,-0.105210881000000E+03
0.383105680000000E+02,-0.105215560000000E+03
0.383112080000000E+02,-0.105217071000000E+03
0.382586210000000E+02,-0.105216310000000E+03
0.382586210000000E+02,-0.105216310000000E+03
0.382590510000000E+02,-0.105262916000000E+03
0.382586640000000E+02,-0.105279064000000E+03
0.382586640000000E+02,-0.105279064000000E+03
0.382608450000000E+02,-0.105278558000000E+03
0.382757250000000E+02,-0.105279655000000E+03
0.382836920000000E+02,-0.105284181000000E+03
0.382879740000000E+02,-0.105285980000000E+03
0.382884780000000E+02,-0.105287171000000E+03
0.382902180000000E+02,-0.105288245000000E+03
0.382931700000000E+02,-0.105286676000000E+03
0.382944060000000E+02,-0.105284787000000E+03
0.382962330000000E+02,-0.105271192000000E+03
0.382981980000000E+02,-0.105260734000000E+03
0.382990210000000E+02,-0.105258583000000E+03
0.383046050000000E+02,-0.105255355000000E+03
0.383075340000000E+02,-0.105252476000000E+03
0.383141500000000E+02,-0.105244760000000E+03
0.383156860000000E+02,-0.105241362000000E+03
0.383167160000000E+02,-0.105240142000000E+03
0.383216830000000E+02,-0.105241541000000E+03
0.383276810000000E+02,-0.105241923000000E+03
0.383288260000000E+02,-0.105241023000000E+03
0.383296970000000E+02,-0.105237740000000E+03
0.383311400000000E+02,-0.105235968000000E+03
0.383380760000000E+02,-0.105236263000000E+03
0.383392680000000E+02,-0.105233590000000E+03
0.383403890000000E+02,-0.105233097000000E+03
0.383421290000000E+02,-0.105232923000000E+03
0.383452190000000E+02,-0.105233971000000E+03
0.383493400000000E+02,-0.105233828000000E+03
0.383518310000000E+02,-0.105228623000000E+03
0.383569530000000E+02,-0.105222364000000E+03
0.383609740000000E+02,-0.105218078000000E+03
0.383657590000000E+02,-0.105214242000000E+03
0.383695180000000E+02,-0.105205804000000E+03
0.383695180000000E+02,-0.105205804000000E+03
0.383680050000000E+02,-0.105204298000000E+03
0.383600840000000E+02,-0.105202523000000E+03
0.383586420000000E+02,-0.105204325000000E+03
0.383596640000000E+02,-0.105207201000000E+03
0.383593700000000E+02,-0.105217801000000E+03
0.383309730000000E+02,-0.105217417000000E+03
0.383319020000000E+02,-0.105214404000000E+03
0.383338260000000E+02,-0.105211237000000E+03
0.383368020000000E+02,-0.105208506000000E+03
0.383398700000000E+02,-0.105208071000000E+03
0.383490040000000E+02,-0.105204935000000E+03
0.383510880000000E+02,-0.105202784000000E+03
0.383506990000000E+02,-0.105199818000000E+03
0.383494170000000E+02,-0.105198074000000E+03
0.383489600000000E+02,-0.105194614000000E+03
0.383499590000000E+02,-0.105189718000000E+03
0.383512950000000E+02,-0.105189557000000E+03
0.383542710000000E+02,-0.105185923000000E+03
0.383561700000000E+02,-0.105180371000000E+03
0.383595350000000E+02,-0.105177143000000E+03
0.383646400000000E+02,-0.105173915000000E+03
0.383662880000000E+02,-0.105172140000000E+03
0.383681870000000E+02,-0.105165162000000E+03
0.383668130000000E+02,-0.105164435000000E+03
0.383669030000000E+02,-0.105160393000000E+03
0.383672030000000E+02,-0.105158540000000E+03
0.383679330000000E+02,-0.105157312000000E+03
0.383675200000000E+02,-0.105151962000000E+03
0.383675200000000E+02,-0.105151962000000E+03
0.383653920000000E+02,-0.105156237000000E+03
0.383573120000000E+02,-0.105155572000000E+03
0.383495070000000E+02,-0.105158569000000E+03
0.383481110000000E+02,-0.105160052000000E+03
END,END
