LAT,LON
0.410016730000000E+02,-0.103877967000000E+03
0.409761730000000E+02,-0.103878230000000E+03
0.409762090000000E+02,-0.103840318000000E+03
0.409616810000000E+02,-0.103840011000000E+03
0.409616810000000E+02,-0.103840011000000E+03
0.409471760000000E+02,-0.103840940000000E+03
0.409299020000000E+02,-0.103840814000000E+03
0.409039580000000E+02,-0.103841467000000E+03
0.409039070000000E+02,-0.103859981000000E+03
0.409034950000000E+02,-0.103860674000000E+03
0.408893090000000E+02,-0.103860905000000E+03
0.408752680000000E+02,-0.103861731000000E+03
0.408662380000000E+02,-0.103858055000000E+03
0.408622780000000E+02,-0.103861276000000E+03
0.408613400000000E+02,-0.103861517000000E+03
0.408019460000000E+02,-0.103860602000000E+03
0.407945340000000E+02,-0.103858881000000E+03
0.407875780000000E+02,-0.103860442000000E+03
0.407873810000000E+02,-0.103936198000000E+03
0.407612990000000E+02,-0.103935898000000E+03
0.407596740000000E+02,-0.103932498000000E+03
0.407582540000000E+02,-0.103919981000000E+03
0.407542500000000E+02,-0.103920042000000E+03
0.407516420000000E+02,-0.103920585000000E+03
0.407495200000000E+02,-0.103920011000000E+03
0.407476310000000E+02,-0.103918477000000E+03
0.407438100000000E+02,-0.103917065000000E+03
0.406996510000000E+02,-0.103916360000000E+03
0.406990730000000E+02,-0.104018181000000E+03
0.406992640000000E+02,-0.104070971000000E+03
0.406992640000000E+02,-0.104070971000000E+03
0.406991260000000E+02,-0.104077765000000E+03
0.407035190000000E+02,-0.104077405000000E+03
0.407056470000000E+02,-0.104079419000000E+03
0.407606230000000E+02,-0.104143500000000E+03
0.407834860000000E+02,-0.104160642000000E+03
0.407840940000000E+02,-0.104239898000000E+03
0.407705710000000E+02,-0.104239797000000E+03
0.407703620000000E+02,-0.104257357000000E+03
0.407699740000000E+02,-0.104259193000000E+03
0.407558790000000E+02,-0.104259054000000E+03
0.407560290000000E+02,-0.104307048000000E+03
0.407548360000000E+02,-0.104334821000000E+03
0.408574140000000E+02,-0.104334463000000E+03
0.408577460000000E+02,-0.104367040000000E+03
0.408573890000000E+02,-0.104410918000000E+03
0.408134570000000E+02,-0.104411086000000E+03
0.408134570000000E+02,-0.104411086000000E+03
0.408138230000000E+02,-0.104413225000000E+03
0.408137130000000E+02,-0.104429371000000E+03
0.408283120000000E+02,-0.104429564000000E+03
0.408281270000000E+02,-0.104446987000000E+03
0.408271660000000E+02,-0.104450210000000E+03
0.408273680000000E+02,-0.104467170000000E+03
0.408353300000000E+02,-0.104467324000000E+03
0.408404100000000E+02,-0.104465187000000E+03
0.408469770000000E+02,-0.104464828000000E+03
0.408491070000000E+02,-0.104461183000000E+03
0.408509840000000E+02,-0.104459647000000E+03
0.408570020000000E+02,-0.104457298000000E+03
0.408566210000000E+02,-0.104504038000000E+03
0.408566210000000E+02,-0.104504038000000E+03
0.408566120000000E+02,-0.104542010000000E+03
0.408702490000000E+02,-0.104542277000000E+03
0.408697420000000E+02,-0.104600874000000E+03
0.409928160000000E+02,-0.104600130000000E+03
0.409951530000000E+02,-0.104603302000000E+03
0.409991500000000E+02,-0.104619311000000E+03
0.409995560000000E+02,-0.104620459000000E+03
0.410012188672026E+02,-0.104622227531354E+03
0.410012188672026E+02,-0.104622227531354E+03
0.410018133190549E+02,-0.104500163566048E+03
0.410018280000000E+02,-0.104497149000000E+03
0.410018050000000E+02,-0.104497058000000E+03
0.410014730000000E+02,-0.104467672000000E+03
0.410016570000000E+02,-0.104214692000000E+03
0.410015680000000E+02,-0.104214191000000E+03
0.410015910000000E+02,-0.104211473000000E+03
0.410016251892647E+02,-0.104125621802632E+03
0.410016260000000E+02,-0.104123586000000E+03
0.410016032643911E+02,-0.104118382558710E+03
0.410015430000000E+02,-0.104104590000000E+03
0.410015478601930E+02,-0.104100088975303E+03
0.410015630000000E+02,-0.104086068000000E+03
0.410015040000000E+02,-0.104066961000000E+03
0.410014060000000E+02,-0.104053249000000E+03
0.410014060000000E+02,-0.104053249000000E+03
0.410015020000000E+02,-0.104039238000000E+03
0.410018870000000E+02,-0.104023383000000E+03
0.410016170000000E+02,-0.104018223000000E+03
0.410016150000000E+02,-0.103972642000000E+03
0.410015240000000E+02,-0.103971373000000E+03
0.410015924115409E+02,-0.103954414539135E+03
0.410015960000000E+02,-0.103953525000000E+03
0.410013870000000E+02,-0.103906324000000E+03
0.410017500000000E+02,-0.103896207000000E+03
0.410016730000000E+02,-0.103877967000000E+03
END,END
