LAT,LON
0.384999870000000E+02,-0.109059962000000E+03
0.384999870000000E+02,-0.109000663000000E+03
0.384999870000000E+02,-0.108989672000000E+03
0.384999870000000E+02,-0.108894859000000E+03
0.384999870000000E+02,-0.108894859000000E+03
0.384999870000000E+02,-0.108868610000000E+03
0.384999870000000E+02,-0.108843550000000E+03
0.384999870000000E+02,-0.108736567000000E+03
0.384999870000000E+02,-0.108736567000000E+03
0.384999880000000E+02,-0.108601024000000E+03
0.384999880000000E+02,-0.108599215000000E+03
0.384999880000000E+02,-0.108583698000000E+03
0.384999880000000E+02,-0.108583698000000E+03
0.384952730000000E+02,-0.108580029000000E+03
0.384871340000000E+02,-0.108575164000000E+03
0.384808370000000E+02,-0.108577988000000E+03
0.384783890000000E+02,-0.108581802000000E+03
0.384760090000000E+02,-0.108583780000000E+03
0.384600610000000E+02,-0.108592855000000E+03
0.384524410000000E+02,-0.108596634000000E+03
0.384504040000000E+02,-0.108598175000000E+03
0.384420500000000E+02,-0.108609052000000E+03
0.384397390000000E+02,-0.108609138000000E+03
0.384388240000000E+02,-0.108610388000000E+03
0.384364640000000E+02,-0.108618124000000E+03
0.384363700000000E+02,-0.108623214000000E+03
0.384347880000000E+02,-0.108627328000000E+03
0.384277470000000E+02,-0.108640598000000E+03
0.384212080000000E+02,-0.108651013000000E+03
0.384151680000000E+02,-0.108654390000000E+03
0.384127900000000E+02,-0.108660004000000E+03
0.384031370000000E+02,-0.108669312000000E+03
0.384018790000000E+02,-0.108668818000000E+03
0.383951070000000E+02,-0.108668675000000E+03
0.383936200000000E+02,-0.108669286000000E+03
0.383870770000000E+02,-0.108673183000000E+03
0.383811520000000E+02,-0.108679055000000E+03
0.383770330000000E+02,-0.108681265000000E+03
0.383743510000000E+02,-0.108681724000000E+03
0.383716510000000E+02,-0.108683207000000E+03
0.383701640000000E+02,-0.108684777000000E+03
0.383679030000000E+02,-0.108688589000000E+03
0.383681510000000E+02,-0.108688905000000E+03
0.383673270000000E+02,-0.108690038000000E+03
0.383654060000000E+02,-0.108691171000000E+03
0.383625450000000E+02,-0.108691462000000E+03
0.383582440000000E+02,-0.108694920000000E+03
0.383572370000000E+02,-0.108699569000000E+03
0.383575570000000E+02,-0.108709332000000E+03
0.383527060000000E+02,-0.108709564000000E+03
0.383514250000000E+02,-0.108708866000000E+03
0.383451790000000E+02,-0.108699423000000E+03
0.383438520000000E+02,-0.108699336000000E+03
0.383371710000000E+02,-0.108700816000000E+03
0.383271260000000E+02,-0.108697591000000E+03
0.383248160000000E+02,-0.108692712000000E+03
0.383179510000000E+02,-0.108685073000000E+03
0.383082480000000E+02,-0.108670555000000E+03
0.383064850000000E+02,-0.108665039000000E+03
0.383029840000000E+02,-0.108660539000000E+03
0.382960970000000E+02,-0.108661064000000E+03
0.382945180000000E+02,-0.108660339000000E+03
0.382898040000000E+02,-0.108655929000000E+03
0.382869670000000E+02,-0.108656917000000E+03
0.382804910000000E+02,-0.108651289000000E+03
0.382776070000000E+02,-0.108650420000000E+03
0.382752040000000E+02,-0.108648680000000E+03
0.382643100000000E+02,-0.108639661000000E+03
0.382640810000000E+02,-0.108638471000000E+03
0.382659080000000E+02,-0.108632114000000E+03
0.382658610000000E+02,-0.108629821000000E+03
0.382535170000000E+02,-0.108602319000000E+03
0.382474030000000E+02,-0.108594941000000E+03
0.382454140000000E+02,-0.108589805000000E+03
0.382393740000000E+02,-0.108587077000000E+03
0.382395350000000E+02,-0.108573906000000E+03
0.382416630000000E+02,-0.108569613000000E+03
0.382423950000000E+02,-0.108567060000000E+03
0.382410450000000E+02,-0.108560678000000E+03
0.382437440000000E+02,-0.108557603000000E+03
0.382452090000000E+02,-0.108557269000000E+03
0.382471300000000E+02,-0.108555223000000E+03
0.382473350000000E+02,-0.108545939000000E+03
0.382391440000000E+02,-0.108543853000000E+03
0.382323480000000E+02,-0.108543188000000E+03
0.382240410000000E+02,-0.108535970000000E+03
0.382230110000000E+02,-0.108533708000000E+03
0.382233730000000E+02,-0.108528813000000E+03
0.382262100000000E+02,-0.108521323000000E+03
0.382305300000000E+02,-0.108513430000000E+03
0.382335260000000E+02,-0.108510266000000E+03
0.382442310000000E+02,-0.108505442000000E+03
0.382451020000000E+02,-0.108496137000000E+03
0.382484940000000E+02,-0.108482700000000E+03
0.382504380000000E+02,-0.108478732000000E+03
0.382575260000000E+02,-0.108471164000000E+03
0.382640720000000E+02,-0.108461532000000E+03
0.382710500000000E+02,-0.108453554000000E+03
0.382731780000000E+02,-0.108448128000000E+03
0.382730870000000E+02,-0.108442555000000E+03
0.382702720000000E+02,-0.108427233000000E+03
0.382683250000000E+02,-0.108411215000000E+03
0.382683250000000E+02,-0.108411215000000E+03
0.382540500000000E+02,-0.108416674000000E+03
