LAT,LON
0.398853850000000E+02,-0.104902132000000E+03
0.398884850000000E+02,-0.104903732000000E+03
0.398884850000000E+02,-0.104903732000000E+03
0.398915860000000E+02,-0.104901133000000E+03
0.399064850000000E+02,-0.104895031000000E+03
0.399123850000000E+02,-0.104891731000000E+03
0.399146850000000E+02,-0.104886731000000E+03
0.399251650000000E+02,-0.104882479000000E+03
0.399242820000000E+02,-0.104872296000000E+03
0.399233840000000E+02,-0.104867330000000E+03
0.399216840000000E+02,-0.104864930000000E+03
0.399214150000000E+02,-0.104853018000000E+03
0.399238270000000E+02,-0.104846387000000E+03
0.399288410000000E+02,-0.104846418000000E+03
0.399358700000000E+02,-0.104842556000000E+03
0.399357840000000E+02,-0.104840229000000E+03
0.399310840000000E+02,-0.104837029000000E+03
0.399277840000000E+02,-0.104833029000000E+03
0.399242840000000E+02,-0.104832129000000E+03
0.399220840000000E+02,-0.104830529000000E+03
0.399208840000000E+02,-0.104826328000000E+03
0.399170840000000E+02,-0.104822328000000E+03
0.399142840000000E+02,-0.104824228000000E+03
0.399142840000000E+02,-0.104827729000000E+03
0.399067850000000E+02,-0.104827829000000E+03
0.398995850000000E+02,-0.104841629000000E+03
0.398996850000000E+02,-0.104838529000000E+03
0.398971850000000E+02,-0.104838529000000E+03
0.398957850000000E+02,-0.104845629000000E+03
0.398928850000000E+02,-0.104844529000000E+03
0.398923850000000E+02,-0.104846530000000E+03
0.398923850000000E+02,-0.104855330000000E+03
0.398995850000000E+02,-0.104855530000000E+03
0.398997520000000E+02,-0.104866743000000E+03
0.398851850000000E+02,-0.104878067000000E+03
0.398852850000000E+02,-0.104865430000000E+03
0.398787850000000E+02,-0.104865330000000E+03
0.398785850000000E+02,-0.104857330000000E+03
0.398779850000000E+02,-0.104856330000000E+03
0.398779850000000E+02,-0.104856330000000E+03
0.398705850000000E+02,-0.104865130000000E+03
0.398638730000000E+02,-0.104874377000000E+03
0.398563300000000E+02,-0.104883157000000E+03
0.398566200000000E+02,-0.104914017000000E+03
0.398489780000000E+02,-0.104921343000000E+03
0.398453850000000E+02,-0.104924033000000E+03
0.398410850000000E+02,-0.104928633000000E+03
0.398367850000000E+02,-0.104934234000000E+03
0.398327970000000E+02,-0.104937366000000E+03
0.398309860000000E+02,-0.104941434000000E+03
0.398289860000000E+02,-0.104944134000000E+03
0.398289860000000E+02,-0.104944134000000E+03
0.398314860000000E+02,-0.104944834000000E+03
0.398391850000000E+02,-0.104948434000000E+03
0.398410860000000E+02,-0.104945135000000E+03
0.398464860000000E+02,-0.104938635000000E+03
0.398536860000000E+02,-0.104937435000000E+03
0.398562850000000E+02,-0.104937634000000E+03
0.398576860000000E+02,-0.104936834000000E+03
0.398571860000000E+02,-0.104931634000000E+03
0.398600860000000E+02,-0.104927934000000E+03
0.398634860000000E+02,-0.104926234000000E+03
0.398666860000000E+02,-0.104921034000000E+03
0.398707860000000E+02,-0.104918634000000E+03
0.398742850000000E+02,-0.104913432000000E+03
0.398756640000000E+02,-0.104907313000000E+03
0.398853850000000E+02,-0.104902132000000E+03
END,END
