LAT,LON
0.396962830000000E+02,-0.105765665000000E+03
0.396958240000000E+02,-0.105762288000000E+03
0.396966900000000E+02,-0.105754821000000E+03
0.396968260000000E+02,-0.105747486000000E+03
0.396959870000000E+02,-0.105729029000000E+03
0.396963540000000E+02,-0.105726630000000E+03
0.396969040000000E+02,-0.105725327000000E+03
0.396973840000000E+02,-0.105725505000000E+03
0.396974990000000E+02,-0.105723490000000E+03
0.396957670000000E+02,-0.105724463000000E+03
0.396942940000000E+02,-0.105728228000000E+03
0.396958280000000E+02,-0.105740244000000E+03
0.396960250000000E+02,-0.105746064000000E+03
0.396950210000000E+02,-0.105759474000000E+03
0.396954590000000E+02,-0.105765784000000E+03
0.396962830000000E+02,-0.105765665000000E+03
END,END
