LAT,LON
0.393662170000000E+02,-0.108144043000000E+03
0.393641510000000E+02,-0.108145263000000E+03
0.393633070000000E+02,-0.108150832000000E+03
0.393601990000000E+02,-0.108157551000000E+03
0.393576610000000E+02,-0.108158701000000E+03
0.393561520000000E+02,-0.108160057000000E+03
0.393512820000000E+02,-0.108165716000000E+03
0.393502080000000E+02,-0.108169487000000E+03
0.393507110000000E+02,-0.108171932000000E+03
0.393505060000000E+02,-0.108174760000000E+03
0.393490100000000E+02,-0.108177692000000E+03
0.393490100000000E+02,-0.108177692000000E+03
0.393422510000000E+02,-0.108187398000000E+03
0.393393230000000E+02,-0.108186838000000E+03
0.393370820000000E+02,-0.108188194000000E+03
0.393366240000000E+02,-0.108190138000000E+03
0.393382030000000E+02,-0.108193643000000E+03
0.393378820000000E+02,-0.108196293000000E+03
0.393274060000000E+02,-0.108210369000000E+03
0.393258050000000E+02,-0.108211047000000E+03
0.393234940000000E+02,-0.108213225000000E+03
0.393218930000000E+02,-0.108215668000000E+03
0.393209770000000E+02,-0.108218495000000E+03
0.393165170000000E+02,-0.108220024000000E+03
0.393135670000000E+02,-0.108219758000000E+03
0.393116000000000E+02,-0.108220905000000E+03
0.393090830000000E+02,-0.108226145000000E+03
0.393096310000000E+02,-0.108230031000000E+03
0.393090120000000E+02,-0.108234625000000E+03
0.393046210000000E+02,-0.108232737000000E+03
0.392988120000000E+02,-0.108231585000000E+03
0.392891590000000E+02,-0.108232610000000E+03
0.392806960000000E+02,-0.108235577000000E+03
0.392778120000000E+02,-0.108240638000000E+03
0.392727530000000E+02,-0.108247519000000E+03
0.392618190000000E+02,-0.108258034000000E+03
0.392582970000000E+02,-0.108260008000000E+03
0.392546150000000E+02,-0.108260128000000E+03
0.392528760000000E+02,-0.108259541000000E+03
0.392491220000000E+02,-0.108256949000000E+03
0.392425570000000E+02,-0.108255426000000E+03
0.392399500000000E+02,-0.108255369000000E+03
0.392390120000000E+02,-0.108256282000000E+03
0.392384870000000E+02,-0.108258224000000E+03
0.392383060000000E+02,-0.108261165000000E+03
0.392392920000000E+02,-0.108266224000000E+03
0.392387440000000E+02,-0.108268283000000E+03
0.392351310000000E+02,-0.108271844000000E+03
0.392321360000000E+02,-0.108273111000000E+03
0.392312890000000E+02,-0.108272876000000E+03
0.392303280000000E+02,-0.108271171000000E+03
0.392267540000000E+02,-0.108258910000000E+03
0.392254950000000E+02,-0.108257206000000E+03
0.392239170000000E+02,-0.108256678000000E+03
0.392198910000000E+02,-0.108256417000000E+03
0.392099880000000E+02,-0.108257366000000E+03
0.392090730000000E+02,-0.108257926000000E+03
0.392074800000000E+02,-0.108262192000000E+03
0.392066510000000E+02,-0.108263131000000E+03
0.392033140000000E+02,-0.108265868000000E+03
0.391981740000000E+02,-0.108268717000000E+03
0.391976900000000E+02,-0.108268699000000E+03
0.391944860000000E+02,-0.108263545000000E+03
0.391921130000000E+02,-0.108263321000000E+03
0.391905900000000E+02,-0.108265011000000E+03
0.391903730000000E+02,-0.108266136000000E+03
0.391959060000000E+02,-0.108277431000000E+03
0.391954970000000E+02,-0.108280512000000E+03
0.391948800000000E+02,-0.108281335000000E+03
0.391937590000000E+02,-0.108281777000000E+03
0.391868050000000E+02,-0.108281398000000E+03
0.391838090000000E+02,-0.108281870000000E+03
0.391838090000000E+02,-0.108281870000000E+03
0.391799900000000E+02,-0.108284605000000E+03
0.391771090000000E+02,-0.108288309000000E+03
0.391710720000000E+02,-0.108296862000000E+03
0.391682140000000E+02,-0.108303240000000E+03
0.391672300000000E+02,-0.108303798000000E+03
0.391635020000000E+02,-0.108304386000000E+03
0.391621750000000E+02,-0.108304004000000E+03
0.391603000000000E+02,-0.108302535000000E+03
0.391581950000000E+02,-0.108301948000000E+03
0.391546960000000E+02,-0.108302448000000E+03
0.391532090000000E+02,-0.108303447000000E+03
0.391512880000000E+02,-0.108305798000000E+03
0.391505560000000E+02,-0.108307443000000E+03
0.391501220000000E+02,-0.108312319000000E+03
0.391482920000000E+02,-0.108314934000000E+03
0.391466910000000E+02,-0.108316021000000E+03
0.391378380000000E+02,-0.108319662000000E+03
0.391317540000000E+02,-0.108324214000000E+03
0.391317540000000E+02,-0.108324214000000E+03
0.391309300000000E+02,-0.108324918000000E+03
0.391286880000000E+02,-0.108325505000000E+03
0.391211450000000E+02,-0.108321358000000E+03
0.391174860000000E+02,-0.108320154000000E+03
0.391163650000000E+02,-0.108320213000000E+03
0.391135280000000E+02,-0.108321974000000E+03
0.391112880000000E+02,-0.108327875000000E+03
0.391130700000000E+02,-0.108337507000000E+03
0.391127030000000E+02,-0.108341177000000E+03
0.391120170000000E+02,-0.108342879000000E+03
0.391079680000000E+02,-0.108347693000000E+03
0.391039190000000E+02,-0.108348689000000E+03
0.391001910000000E+02,-0.108347161000000E+03
0.390976510000000E+02,-0.108350477000000E+03
0.390973300000000E+02,-0.108353324000000E+03
0.390978320000000E+02,-0.108355937000000E+03
0.391004380000000E+02,-0.108362250000000E+03
0.390991540000000E+02,-0.108369911000000E+03
0.390946200000000E+02,-0.108382253000000E+03
0.390936130000000E+02,-0.108391530000000E+03
0.390914080000000E+02,-0.108394903000000E+03
0.390900800000000E+02,-0.108395666000000E+03
0.390876540000000E+02,-0.108395788000000E+03
0.390858760000000E+02,-0.108398260000000E+03
0.390837860000000E+02,-0.108402319000000E+03
0.390833360000000E+02,-0.108405661000000E+03
0.390818100000000E+02,-0.108410406000000E+03
0.390794680000000E+02,-0.108414465000000E+03
0.390738980000000E+02,-0.108419500000000E+03
0.390669860000000E+02,-0.108424018000000E+03
0.390641020000000E+02,-0.108432014000000E+03
0.390598300000000E+02,-0.108447730000000E+03
0.390547180000000E+02,-0.108459648000000E+03
0.390547180000000E+02,-0.108459648000000E+03
0.390544590000000E+02,-0.108467323000000E+03
0.390563810000000E+02,-0.108474022000000E+03
0.390565800000000E+02,-0.108476968000000E+03
