LAT,LON
0.397402870000000E+02,-0.104716025000000E+03
0.397400340000000E+02,-0.104710593000000E+03
0.397396480000000E+02,-0.104678382000000E+03
0.397399870000000E+02,-0.104660824000000E+03
0.397399870000000E+02,-0.104660824000000E+03
0.397391150000000E+02,-0.104660023000000E+03
0.397220420000000E+02,-0.104660356000000E+03
0.397255710000000E+02,-0.104660506000000E+03
0.397255650000000E+02,-0.104668228000000E+03
0.397349240000000E+02,-0.104668355000000E+03
0.397348940000000E+02,-0.104678408000000E+03
0.396842440000000E+02,-0.104678281000000E+03
0.396808870000000E+02,-0.104676246000000E+03
0.396761800000000E+02,-0.104671053000000E+03
0.396692890000000E+02,-0.104670568000000E+03
0.396676840000000E+02,-0.104669855000000E+03
0.396676840000000E+02,-0.104669855000000E+03
0.396665460000000E+02,-0.104670308000000E+03
0.396637590000000E+02,-0.104673016000000E+03
0.396628670000000E+02,-0.104674100000000E+03
0.396629210000000E+02,-0.104674704000000E+03
0.396577750000000E+02,-0.104677279000000E+03
0.396517060000000E+02,-0.104678738000000E+03
0.396502650000000E+02,-0.104678621000000E+03
0.396493010000000E+02,-0.104676856000000E+03
0.396475910000000E+02,-0.104676916000000E+03
0.396386390000000E+02,-0.104679951000000E+03
0.396386880000000E+02,-0.104715727000000E+03
0.396386880000000E+02,-0.104715727000000E+03
0.396385990000000E+02,-0.104734438000000E+03
0.396385990000000E+02,-0.104734438000000E+03
0.396531660000000E+02,-0.104734540000000E+03
0.396535880000000E+02,-0.104726427000000E+03
0.396583870000000E+02,-0.104727927000000E+03
0.396632870000000E+02,-0.104730327000000E+03
0.396703880000000E+02,-0.104737627000000E+03
0.396726870000000E+02,-0.104738127000000E+03
0.396745870000000E+02,-0.104737927000000E+03
0.396788470000000E+02,-0.104743537000000E+03
0.396821870000000E+02,-0.104743627000000E+03
0.396821870000000E+02,-0.104743627000000E+03
0.396821880000000E+02,-0.104734528000000E+03
0.396962880000000E+02,-0.104734728000000E+03
0.396964880000000E+02,-0.104739328000000E+03
0.397037880000000E+02,-0.104739328000000E+03
0.397037880000000E+02,-0.104734828000000E+03
0.397112870000000E+02,-0.104735227000000E+03
0.397182870000000E+02,-0.104744027000000E+03
0.397181870000000E+02,-0.104753827000000E+03
0.397237870000000E+02,-0.104753827000000E+03
0.397237870000000E+02,-0.104753827000000E+03
0.397270870000000E+02,-0.104753827000000E+03
0.397233710000000E+02,-0.104746663000000E+03
0.397228880000000E+02,-0.104744728000000E+03
0.397227870000000E+02,-0.104736026000000E+03
0.397236870000000E+02,-0.104735126000000E+03
0.397253870000000E+02,-0.104728226000000E+03
0.397255290000000E+02,-0.104719683000000E+03
0.397303840000000E+02,-0.104716296000000E+03
0.397402870000000E+02,-0.104716025000000E+03
END,END
