LAT,LON
0.389796500000000E+02,-0.106799689000000E+03
0.389821760000000E+02,-0.106800246000000E+03
0.389841660000000E+02,-0.106796591000000E+03
0.389848250000000E+02,-0.106794606000000E+03
0.389841310000000E+02,-0.106790689000000E+03
0.389843290000000E+02,-0.106787650000000E+03
0.389869160000000E+02,-0.106783989000000E+03
0.389907430000000E+02,-0.106782214000000E+03
0.389924240000000E+02,-0.106782575000000E+03
0.389939510000000E+02,-0.106783592000000E+03
0.389958140000000E+02,-0.106783720000000E+03
0.389992700000000E+02,-0.106782514000000E+03
0.389999910000000E+02,-0.106780125000000E+03
0.390012780000000E+02,-0.106778119000000E+03
0.390061250000000E+02,-0.106775011000000E+03
0.390068130000000E+02,-0.106773551000000E+03
0.390074280000000E+02,-0.106769727000000E+03
0.390081690000000E+02,-0.106768594000000E+03
0.390148970000000E+02,-0.106762419000000E+03
0.390211430000000E+02,-0.106755083000000E+03
0.390225930000000E+02,-0.106754547000000E+03
0.390257940000000E+02,-0.106751343000000E+03
0.390269670000000E+02,-0.106747018000000E+03
0.390269230000000E+02,-0.106745119000000E+03
0.390296460000000E+02,-0.106744966000000E+03
0.390400200000000E+02,-0.106747183000000E+03
0.390413580000000E+02,-0.106747988000000E+03
0.390426780000000E+02,-0.106747705000000E+03
0.390445560000000E+02,-0.106741319000000E+03
0.390449150000000E+02,-0.106734610000000E+03
0.390463650000000E+02,-0.106732086000000E+03
0.390462280000000E+02,-0.106721297000000E+03
0.390486010000000E+02,-0.106713325000000E+03
0.390503970000000E+02,-0.106709394000000E+03
0.390534580000000E+02,-0.106707851000000E+03
0.390559170000000E+02,-0.106703045000000E+03
0.390554670000000E+02,-0.106702091000000E+03
0.390556500000000E+02,-0.106695040000000E+03
0.390550650000000E+02,-0.106692996000000E+03
0.390478970000000E+02,-0.106686150000000E+03
0.390458930000000E+02,-0.106685638000000E+03
0.390451350000000E+02,-0.106684451000000E+03
0.390458110000000E+02,-0.106674054000000E+03
0.390446600000000E+02,-0.106673182000000E+03
0.390418540000000E+02,-0.106664098000000E+03
0.390419010000000E+02,-0.106662859000000E+03
0.390435900000000E+02,-0.106658948000000E+03
0.390444200000000E+02,-0.106655492000000E+03
0.390418990000000E+02,-0.106652667000000E+03
0.390360450000000E+02,-0.106648234000000E+03
0.390332850000000E+02,-0.106646846000000E+03
0.390308470000000E+02,-0.106646527000000E+03
0.390298110000000E+02,-0.106647097000000E+03
0.390273560000000E+02,-0.106649882000000E+03
0.390263330000000E+02,-0.106650050000000E+03
0.390221520000000E+02,-0.106648392000000E+03
0.390192230000000E+02,-0.106638334000000E+03
0.390147040000000E+02,-0.106637887000000E+03
0.390126310000000E+02,-0.106634553000000E+03
0.390105060000000E+02,-0.106629713000000E+03
0.390067130000000E+02,-0.106626112000000E+03
0.390036350000000E+02,-0.106624174000000E+03
0.390025930000000E+02,-0.106619311000000E+03
0.389999920000000E+02,-0.106614664000000E+03
0.389988920000000E+02,-0.106613955000000E+03
0.389963180000000E+02,-0.106613502000000E+03
0.389956970000000E+02,-0.106612739000000E+03
0.389954340000000E+02,-0.106611600000000E+03
0.389964590000000E+02,-0.106605156000000E+03
0.389979940000000E+02,-0.106599214000000E+03
0.389979940000000E+02,-0.106599214000000E+03
0.389912770000000E+02,-0.106595509000000E+03
0.389910720000000E+02,-0.106595021000000E+03
0.389914760000000E+02,-0.106582769000000E+03
0.389904440000000E+02,-0.106577161000000E+03
0.389928210000000E+02,-0.106574721000000E+03
0.389944810000000E+02,-0.106569833000000E+03
0.389937920000000E+02,-0.106566129000000E+03
0.389985280000000E+02,-0.106559884000000E+03
0.389987110000000E+02,-0.106554211000000E+03
0.389934760000000E+02,-0.106552183000000E+03
0.389917010000000E+02,-0.106550723000000E+03
0.389910780000000E+02,-0.106546762000000E+03
0.389882770000000E+02,-0.106542150000000E+03
0.389822920000000E+02,-0.106534179000000E+03
0.389813860000000E+02,-0.106532020000000E+03
0.389807270000000E+02,-0.106528389000000E+03
0.389686660000000E+02,-0.106521861000000E+03
0.389648390000000E+02,-0.106523498000000E+03
0.389631240000000E+02,-0.106525845000000E+03
0.389598830000000E+02,-0.106528511000000E+03
0.389554110000000E+02,-0.106526683000000E+03
0.389536880000000E+02,-0.106521327000000E+03
0.389474870000000E+02,-0.106513195000000E+03
0.389458900000000E+02,-0.106508077000000E+03
0.389429200000000E+02,-0.106505839000000E+03
0.389394570000000E+02,-0.106505584000000E+03
0.389368490000000E+02,-0.106504371000000E+03
0.389350000000000E+02,-0.106501211000000E+03
0.389346900000000E+02,-0.106498760000000E+03
0.389334700000000E+02,-0.106496258000000E+03
0.389301490000000E+02,-0.106492346000000E+03
0.389251330000000E+02,-0.106488830000000E+03
0.389221080000000E+02,-0.106485652000000E+03
0.389186430000000E+02,-0.106480905000000E+03
0.389167010000000E+02,-0.106476328000000E+03
0.389103540000000E+02,-0.106465032000000E+03
0.389100780000000E+02,-0.106457811000000E+03
0.389127550000000E+02,-0.106453808000000E+03
0.389155740000000E+02,-0.106442150000000E+03
0.389149060000000E+02,-0.106437175000000E+03
0.389230430000000E+02,-0.106432062000000E+03
0.389249090000000E+02,-0.106430262000000E+03
0.389280930000000E+02,-0.106421161000000E+03
0.389276770000000E+02,-0.106419354000000E+03
0.389266300000000E+02,-0.106418227000000E+03
0.389208980000000E+02,-0.106417180000000E+03
0.389185300000000E+02,-0.106415627000000E+03
0.389162680000000E+02,-0.106413166000000E+03
0.389156650000000E+02,-0.106412091000000E+03
