LAT,LON
0.391980530000000E+02,-0.105716801000000E+03
0.391953520000000E+02,-0.105717800000000E+03
0.391919840000000E+02,-0.105731092000000E+03
0.391839960000000E+02,-0.105731792000000E+03
0.391832190000000E+02,-0.105726910000000E+03
0.391847300000000E+02,-0.105725176000000E+03
0.391841590000000E+02,-0.105721412000000E+03
0.391841390000000E+02,-0.105711354000000E+03
0.391765180000000E+02,-0.105707528000000E+03
0.391753740000000E+02,-0.105705293000000E+03
0.391728350000000E+02,-0.105703499000000E+03
0.391710040000000E+02,-0.105702852000000E+03
0.391655340000000E+02,-0.105702615000000E+03
0.391656020000000E+02,-0.105706261000000E+03
0.391545010000000E+02,-0.105706552000000E+03
0.391546140000000E+02,-0.105715135000000E+03
0.391508150000000E+02,-0.105715340000000E+03
0.391510280000000E+02,-0.105736017000000E+03
0.391471660000000E+02,-0.105735670000000E+03
0.391450820000000E+02,-0.105744054000000E+03
0.391447140000000E+02,-0.105750983000000E+03
0.391403660000000E+02,-0.105751229000000E+03
0.391397130000000E+02,-0.105750564000000E+03
0.391385580000000E+02,-0.105747399000000E+03
0.391343700000000E+02,-0.105746367000000E+03
0.391299300000000E+02,-0.105753501000000E+03
0.391295650000000E+02,-0.105755411000000E+03
0.391294510000000E+02,-0.105756822000000E+03
0.391321570000000E+02,-0.105767398000000E+03
0.391353620000000E+02,-0.105771218000000E+03
0.391398940000000E+02,-0.105771274000000E+03
0.391433970000000E+02,-0.105776003000000E+03
0.391432180000000E+02,-0.105789993000000E+03
0.391331470000000E+02,-0.105789938000000E+03
0.391284650000000E+02,-0.105785877000000E+03
0.391260740000000E+02,-0.105786796000000E+03
0.391239350000000E+02,-0.105788092000000E+03
0.391200240000000E+02,-0.105796437000000E+03
0.391153090000000E+02,-0.105798935000000E+03
0.391121970000000E+02,-0.105803959000000E+03
0.391102290000000E+02,-0.105808894000000E+03
0.391086720000000E+02,-0.105810451000000E+03
0.391025380000000E+02,-0.105814299000000E+03
0.390941840000000E+02,-0.105814299000000E+03
0.390894250000000E+02,-0.105817369000000E+03
0.390900870000000E+02,-0.105819732000000E+03
0.390807720000000E+02,-0.105820465000000E+03
0.390763340000000E+02,-0.105821950000000E+03
0.390737400000000E+02,-0.105823554000000E+03
0.390737900000000E+02,-0.105828016000000E+03
0.390796590000000E+02,-0.105846587000000E+03
0.390794960000000E+02,-0.105854415000000E+03
0.390819180000000E+02,-0.105858657000000E+03
0.390892170000000E+02,-0.105863876000000E+03
0.390924970000000E+02,-0.105865302000000E+03
0.390924970000000E+02,-0.105865302000000E+03
0.390982900000000E+02,-0.105868961000000E+03
0.391089070000000E+02,-0.105874492000000E+03
0.391162330000000E+02,-0.105879282000000E+03
0.391201040000000E+02,-0.105884451000000E+03
0.391225320000000E+02,-0.105890913000000E+03
0.391223270000000E+02,-0.105892559000000E+03
0.391228540000000E+02,-0.105894732000000E+03
0.391267590000000E+02,-0.105898283000000E+03
0.391314740000000E+02,-0.105898604000000E+03
0.391322980000000E+02,-0.105898016000000E+03
0.391483660000000E+02,-0.105901917000000E+03
0.391505410000000E+02,-0.105903326000000E+03
0.391515250000000E+02,-0.105905266000000E+03
0.391551190000000E+02,-0.105908439000000E+03
0.391713250000000E+02,-0.105921104000000E+03
0.391766350000000E+02,-0.105924309000000E+03
0.391887430000000E+02,-0.105933070000000E+03
0.391938010000000E+02,-0.105934570000000E+03
0.392104160000000E+02,-0.105931775000000E+03
0.392293890000000E+02,-0.105934982000000E+03
0.392302350000000E+02,-0.105934423000000E+03
0.392404880000000E+02,-0.105932392000000E+03
0.392471710000000E+02,-0.105932863000000E+03
0.392589520000000E+02,-0.105936863000000E+03
0.392597990000000E+02,-0.105937835000000E+03
0.392621100000000E+02,-0.105938600000000E+03
0.392695480000000E+02,-0.105935980000000E+03
0.392773300000000E+02,-0.105925491000000E+03
0.392792730000000E+02,-0.105916485000000E+03
0.392847650000000E+02,-0.105913568000000E+03
0.392970050000000E+02,-0.105900781000000E+03
0.392989950000000E+02,-0.105896567000000E+03
0.393114410000000E+02,-0.105885660000000E+03
0.393147000000000E+02,-0.105890792000000E+03
0.393146250000000E+02,-0.105893524000000E+03
0.393128100000000E+02,-0.105894368000000E+03
0.393159330000000E+02,-0.105898555000000E+03
0.393210640000000E+02,-0.105902447000000E+03
0.393186090000000E+02,-0.105896438000000E+03
0.393178430000000E+02,-0.105895598000000E+03
0.393178290000000E+02,-0.105894116000000E+03
0.393296870000000E+02,-0.105901913000000E+03
0.393390960000000E+02,-0.105911174000000E+03
0.393390960000000E+02,-0.105911174000000E+03
0.393398730000000E+02,-0.105907390000000E+03
0.393369640000000E+02,-0.105896546000000E+03
0.393359560000000E+02,-0.105893717000000E+03
0.393352920000000E+02,-0.105893511000000E+03
0.393347660000000E+02,-0.105894189000000E+03
0.393343310000000E+02,-0.105894072000000E+03
0.393332310000000E+02,-0.105890389000000E+03
0.393347620000000E+02,-0.105864081000000E+03
0.393403510000000E+02,-0.105852708000000E+03
0.393401000000000E+02,-0.105851028000000E+03
0.393372860000000E+02,-0.105845251000000E+03
0.393371750000000E+02,-0.105831428000000E+03
0.393344990000000E+02,-0.105820877000000E+03
0.393346130000000E+02,-0.105816103000000E+03
0.393289140000000E+02,-0.105802458000000E+03
0.393174930000000E+02,-0.105794269000000E+03
0.393122500000000E+02,-0.105786139000000E+03
0.393095020000000E+02,-0.105778716000000E+03
0.393099100000000E+02,-0.105768051000000E+03
0.393090390000000E+02,-0.105762748000000E+03
0.393062880000000E+02,-0.105752705000000E+03
0.393035180000000E+02,-0.105746390000000E+03
0.393013680000000E+02,-0.105744680000000E+03
0.392997420000000E+02,-0.105745179000000E+03
0.392992160000000E+02,-0.105744914000000E+03
0.392979580000000E+02,-0.105743322000000E+03
0.392965190000000E+02,-0.105738049000000E+03
0.392973430000000E+02,-0.105736694000000E+03
0.392973900000000E+02,-0.105734397000000E+03
0.392954920000000E+02,-0.105730272000000E+03
0.392897470000000E+02,-0.105730858000000E+03
0.392858080000000E+02,-0.105736097000000E+03
0.392848000000000E+02,-0.105738570000000E+03
0.392839280000000E+02,-0.105743900000000E+03
0.392867190000000E+02,-0.105753016000000E+03
0.392847780000000E+02,-0.105761559000000E+03
0.392851240000000E+02,-0.105768450000000E+03
0.392832260000000E+02,-0.105771955000000E+03
0.392827720000000E+02,-0.105784383000000E+03
0.392786530000000E+02,-0.105791368000000E+03
0.392758380000000E+02,-0.105789392000000E+03
0.392719000000000E+02,-0.105783682000000E+03
0.392686020000000E+02,-0.105774938000000E+03
0.392634480000000E+02,-0.105763400000000E+03
0.392611130000000E+02,-0.105761135000000E+03
0.392560530000000E+02,-0.105758813000000E+03
0.392532610000000E+02,-0.105758491000000E+03
0.392495490000000E+02,-0.105761351000000E+03
0.392453550000000E+02,-0.105766593000000E+03
0.392431350000000E+02,-0.105767095000000E+03
0.392397920000000E+02,-0.105762829000000E+03
0.392350760000000E+02,-0.105759772000000E+03
0.392342290000000E+02,-0.105759537000000E+03
0.392298820000000E+02,-0.105760512000000E+03
0.392185480000000E+02,-0.105751663000000E+03
0.392169260000000E+02,-0.105743083000000E+03
0.392171780000000E+02,-0.105742347000000E+03
0.392182540000000E+02,-0.105741877000000E+03
0.392188050000000E+02,-0.105736582000000E+03
0.392174320000000E+02,-0.105736493000000E+03
0.392127160000000E+02,-0.105738931000000E+03
0.392073140000000E+02,-0.105740663000000E+03
0.392017080000000E+02,-0.105736982000000E+03
0.392022830000000E+02,-0.105731892000000E+03
0.392016660000000E+02,-0.105728068000000E+03
0.391998590000000E+02,-0.105725979000000E+03
0.391980530000000E+02,-0.105716801000000E+03
END,END
