LAT,LON
0.404452310000000E+02,-0.106652112000000E+03
0.404421450000000E+02,-0.106651856000000E+03
0.404397810000000E+02,-0.106650342000000E+03
0.404329200000000E+02,-0.106639126000000E+03
0.404324710000000E+02,-0.106632023000000E+03
0.404309580000000E+02,-0.106626368000000E+03
0.404290290000000E+02,-0.106624312000000E+03
0.404269550000000E+02,-0.106626518000000E+03
0.404221780000000E+02,-0.106628840000000E+03
0.404189250000000E+02,-0.106629153000000E+03
0.404176260000000E+02,-0.106628392000000E+03
0.404173160000000E+02,-0.106627089000000E+03
0.404150070000000E+02,-0.106625196000000E+03
0.404080180000000E+02,-0.106620990000000E+03
0.404052450000000E+02,-0.106619525000000E+03
0.403997350000000E+02,-0.106618215000000E+03
0.403952820000000E+02,-0.106618282000000E+03
0.403931980000000E+02,-0.106617645000000E+03
0.403887170000000E+02,-0.106613126000000E+03
0.403868320000000E+02,-0.106611981000000E+03
0.403832480000000E+02,-0.106611693000000E+03
0.403797320000000E+02,-0.106608190000000E+03
0.403760820000000E+02,-0.106602505000000E+03
0.403758040000000E+02,-0.106601046000000E+03
0.403788530000000E+02,-0.106596525000000E+03
0.403798940000000E+02,-0.106596633000000E+03
0.403811200000000E+02,-0.106592545000000E+03
0.403819110000000E+02,-0.106584901000000E+03
0.403810260000000E+02,-0.106583612000000E+03
0.403785580000000E+02,-0.106576553000000E+03
0.403775380000000E+02,-0.106564709000000E+03
0.403783920000000E+02,-0.106562501000000E+03
0.403780790000000E+02,-0.106559301000000E+03
0.403772760000000E+02,-0.106556685000000E+03
0.403741750000000E+02,-0.106555413000000E+03
0.403726460000000E+02,-0.106555589000000E+03
0.403698690000000E+02,-0.106553458000000E+03
0.403703160000000E+02,-0.106546661000000E+03
0.403720210000000E+02,-0.106544390000000E+03
0.403713420000000E+02,-0.106539899000000E+03
0.403704300000000E+02,-0.106538533000000E+03
0.403686410000000E+02,-0.106538335000000E+03
0.403658500000000E+02,-0.106535542000000E+03
0.403650800000000E+02,-0.106534921000000E+03
0.403666220000000E+02,-0.106531328000000E+03
0.403680550000000E+02,-0.106530322000000E+03
0.403772120000000E+02,-0.106526819000000E+03
0.403774580000000E+02,-0.106527434000000E+03
0.403832380000000E+02,-0.106527025000000E+03
0.403858070000000E+02,-0.106525279000000E+03
0.403910220000000E+02,-0.106518899000000E+03
0.403883840000000E+02,-0.106515783000000E+03
0.403867530000000E+02,-0.106512300000000E+03
0.403892770000000E+02,-0.106510296000000E+03
0.403933860000000E+02,-0.106510480000000E+03
0.403992920000000E+02,-0.106503629000000E+03
0.404036800000000E+02,-0.106497646000000E+03
0.404109040000000E+02,-0.106490910000000E+03
0.404115780000000E+02,-0.106489842000000E+03
0.404112670000000E+02,-0.106488294000000E+03
0.404084290000000E+02,-0.106482520000000E+03
0.404037470000000E+02,-0.106477305000000E+03
0.403997170000000E+02,-0.106477082000000E+03
0.403894310000000E+02,-0.106481283000000E+03
0.403892510000000E+02,-0.106477817000000E+03
0.403879840000000E+02,-0.106474494000000E+03
0.403868360000000E+02,-0.106473477000000E+03
0.403834360000000E+02,-0.106471218000000E+03
0.403822760000000E+02,-0.106471108000000E+03
0.403799610000000E+02,-0.106473058000000E+03
0.403793890000000E+02,-0.106473082000000E+03
0.403791930000000E+02,-0.106467118000000E+03
0.403778430000000E+02,-0.106465850000000E+03
0.403759120000000E+02,-0.106464395000000E+03
0.403718700000000E+02,-0.106464131000000E+03
0.403674840000000E+02,-0.106463042000000E+03
0.403673730000000E+02,-0.106459195000000E+03
0.403649690000000E+02,-0.106457295000000E+03
0.403604280000000E+02,-0.106456705000000E+03
0.403518830000000E+02,-0.106452088000000E+03
0.403464660000000E+02,-0.106443242000000E+03
0.403487920000000E+02,-0.106439525000000E+03
0.403502680000000E+02,-0.106438766000000E+03
0.403514180000000E+02,-0.106429939000000E+03
0.403508720000000E+02,-0.106428010000000E+03
0.403512800000000E+02,-0.106426127000000E+03
0.403525250000000E+02,-0.106423622000000E+03
0.403527930000000E+02,-0.106421793000000E+03
0.403501560000000E+02,-0.106410328000000E+03
0.403494240000000E+02,-0.106409621000000E+03
0.403469850000000E+02,-0.106408041000000E+03
0.403459460000000E+02,-0.106405895000000E+03
0.403449520000000E+02,-0.106404016000000E+03
0.403458360000000E+02,-0.106393397000000E+03
0.403457000000000E+02,-0.106389732000000E+03
0.403495880000000E+02,-0.106386463000000E+03
0.403508620000000E+02,-0.106385729000000E+03
0.403521600000000E+02,-0.106385711000000E+03
0.403570310000000E+02,-0.106372462000000E+03
0.403583430000000E+02,-0.106360636000000E+03
0.403579700000000E+02,-0.106357064000000E+03
0.403575370000000E+02,-0.106354801000000E+03
0.403558370000000E+02,-0.106351456000000E+03
