LAT,LON
0.388990720000000E+02,-0.106962886000000E+03
0.388986820000000E+02,-0.106965107000000E+03
0.388950770000000E+02,-0.106964934000000E+03
0.388951200000000E+02,-0.106962636000000E+03
0.388843320000000E+02,-0.106962360000000E+03
0.388842860000000E+02,-0.106966942000000E+03
0.388915500000000E+02,-0.106966909000000E+03
0.388914500000000E+02,-0.106972291000000E+03
0.389096480000000E+02,-0.106972763000000E+03
0.389099300000000E+02,-0.106967661000000E+03
0.389206640000000E+02,-0.106967617000000E+03
0.389206050000000E+02,-0.106969951000000E+03
0.389247250000000E+02,-0.106969938000000E+03
0.389280850000000E+02,-0.106969043000000E+03
0.389282970000000E+02,-0.106965822000000E+03
0.389267750000000E+02,-0.106963555000000E+03
0.389208230000000E+02,-0.106963330000000E+03
0.389210320000000E+02,-0.106954955000000E+03
0.389061570000000E+02,-0.106954925000000E+03
0.389059640000000E+02,-0.106963070000000E+03
0.388990720000000E+02,-0.106962886000000E+03
END,END
