LAT,LON
0.397987860000000E+02,-0.105038538000000E+03
0.397968930000000E+02,-0.105044124000000E+03
0.397946860000000E+02,-0.105045538000000E+03
0.397928860000000E+02,-0.105048038000000E+03
0.397924860000000E+02,-0.105051638000000E+03
0.397945860000000E+02,-0.105051638000000E+03
0.397942860000000E+02,-0.105053338000000E+03
0.397911860000000E+02,-0.105053138000000E+03
0.397909860000000E+02,-0.105058938000000E+03
0.397900860000000E+02,-0.105062338000000E+03
0.397900860000000E+02,-0.105063039000000E+03
0.397906860000000E+02,-0.105063303000000E+03
0.397909860000000E+02,-0.105063303000000E+03
0.397911070000000E+02,-0.105064158000000E+03
0.397909860000000E+02,-0.105064542000000E+03
0.397905650000000E+02,-0.105064546000000E+03
0.397905650000000E+02,-0.105064546000000E+03
0.397879740000000E+02,-0.105067859000000E+03
0.397858390000000E+02,-0.105077716000000E+03
0.397838100000000E+02,-0.105090781000000E+03
0.397836990000000E+02,-0.105100209000000E+03
0.397872240000000E+02,-0.105100193000000E+03
0.397882460000000E+02,-0.105104870000000E+03
0.397872770000000E+02,-0.105109491000000E+03
0.397874910000000E+02,-0.105114365000000E+03
0.397919860000000E+02,-0.105114540000000E+03
0.397930760000000E+02,-0.105109270000000E+03
0.397945460000000E+02,-0.105109567000000E+03
0.397935860000000E+02,-0.105117140000000E+03
0.397928860000000E+02,-0.105119340000000E+03
0.397947330000000E+02,-0.105122827000000E+03
0.397947300000000E+02,-0.105123968000000E+03
0.397899030000000E+02,-0.105123951000000E+03
0.397893860000000E+02,-0.105125841000000E+03
0.397908860000000E+02,-0.105128641000000E+03
0.397909560000000E+02,-0.105137965000000E+03
0.397870200000000E+02,-0.105137965000000E+03
0.397859860000000E+02,-0.105141741000000E+03
0.397873860000000E+02,-0.105142741000000E+03
0.397873860000000E+02,-0.105142741000000E+03
0.397870860000000E+02,-0.105156742000000E+03
0.397907800000000E+02,-0.105156818000000E+03
0.397907500000000E+02,-0.105160164000000E+03
0.397891130000000E+02,-0.105163366000000E+03
0.397885030000000E+02,-0.105164197000000E+03
0.397875950000000E+02,-0.105163919000000E+03
0.397869860000000E+02,-0.105165342000000E+03
0.397941660000000E+02,-0.105164913666667E+03
0.397980860000000E+02,-0.105165242000000E+03
0.397980860000000E+02,-0.105165242000000E+03
0.398017380000000E+02,-0.105165169000000E+03
0.398019310000000E+02,-0.105104759000000E+03
0.398020330000000E+02,-0.105100140000000E+03
0.398032490000000E+02,-0.105093674000000E+03
0.398028180000000E+02,-0.105081509000000E+03
0.398028180000000E+02,-0.105081509000000E+03
0.398020240000000E+02,-0.105081470000000E+03
0.398019950000000E+02,-0.105067380000000E+03
0.398003600000000E+02,-0.105067378000000E+03
0.398008180000000E+02,-0.105061410000000E+03
0.398042860000000E+02,-0.105044138000000E+03
0.397987860000000E+02,-0.105044038000000E+03
0.397987860000000E+02,-0.105038538000000E+03
END,END
