LAT,LON
0.402604570000000E+02,-0.105653321000000E+03
0.402615310000000E+02,-0.105559585000000E+03
0.402612840000000E+02,-0.105535355000000E+03
0.402602770000000E+02,-0.105500481000000E+03
0.402597260000000E+02,-0.105495321000000E+03
0.402593840000000E+02,-0.105462752000000E+03
0.402593840000000E+02,-0.105462752000000E+03
0.402587840000000E+02,-0.105465252000000E+03
0.402522840000000E+02,-0.105464852000000E+03
0.402504840000000E+02,-0.105461352000000E+03
0.402330840000000E+02,-0.105470752000000E+03
0.402333840000000E+02,-0.105471652000000E+03
0.402329840000000E+02,-0.105490153000000E+03
0.402333840000000E+02,-0.105493053000000E+03
0.402320840000000E+02,-0.105493353000000E+03
0.402249840000000E+02,-0.105484253000000E+03
0.402234840000000E+02,-0.105472052000000E+03
0.402252840000000E+02,-0.105467352000000E+03
0.402178840000000E+02,-0.105460652000000E+03
0.402124840000000E+02,-0.105467252000000E+03
0.402156840000000E+02,-0.105486353000000E+03
0.402065840000000E+02,-0.105492953000000E+03
0.402032840000000E+02,-0.105501454000000E+03
0.401931840000000E+02,-0.105508054000000E+03
0.401862210000000E+02,-0.105510549000000E+03
0.401835930000000E+02,-0.105510205000000E+03
0.401825410000000E+02,-0.105509036000000E+03
0.401827080000000E+02,-0.105508076000000E+03
0.401844340000000E+02,-0.105507318000000E+03
0.401891360000000E+02,-0.105496121000000E+03
0.401889850000000E+02,-0.105491853000000E+03
0.401883730000000E+02,-0.105487662000000E+03
0.401869330958008E+02,-0.105484020401953E+03
0.401858640000000E+02,-0.105483083000000E+03
0.401853900000000E+02,-0.105483643000000E+03
0.401822260000000E+02,-0.105478491000000E+03
0.401827780000000E+02,-0.105476237000000E+03
0.401841020000000E+02,-0.105476904000000E+03
0.401795210000000E+02,-0.105470224000000E+03
0.401732650000000E+02,-0.105466311000000E+03
0.401657520000000E+02,-0.105466280000000E+03
0.401659040000000E+02,-0.105502649000000E+03
0.401567800000000E+02,-0.105502785000000E+03
0.401571680000000E+02,-0.105617243000000E+03
0.401571680000000E+02,-0.105617243000000E+03
0.401590870000000E+02,-0.105627761000000E+03
0.401601280000000E+02,-0.105630587000000E+03
0.401607420000000E+02,-0.105636308000000E+03
0.401609950000000E+02,-0.105642566000000E+03
0.401603590000000E+02,-0.105649330000000E+03
0.401627760000000E+02,-0.105653344000000E+03
0.401640150000000E+02,-0.105659000000000E+03
0.401639010000000E+02,-0.105661831000000E+03
0.401664020000000E+02,-0.105663928000000E+03
0.401655870000000E+02,-0.105669525000000E+03
0.401650490000000E+02,-0.105670225000000E+03
0.401624740000000E+02,-0.105670266000000E+03
0.401624740000000E+02,-0.105670266000000E+03
0.401662490000000E+02,-0.105671548000000E+03
0.401662490000000E+02,-0.105671548000000E+03
0.401667990000000E+02,-0.105670769000000E+03
0.401717850000000E+02,-0.105668360000000E+03
0.401723790000000E+02,-0.105668257000000E+03
0.401762590000000E+02,-0.105669088000000E+03
0.401856200000000E+02,-0.105672457000000E+03
0.401863920000000E+02,-0.105675469000000E+03
0.401885070000000E+02,-0.105677554000000E+03
0.401972110000000E+02,-0.105677644000000E+03
0.402029230000000E+02,-0.105675903000000E+03
0.402039990000000E+02,-0.105674157000000E+03
0.402078020000000E+02,-0.105670559000000E+03
0.402170790000000E+02,-0.105671255000000E+03
0.402285500000000E+02,-0.105668365000000E+03
0.402385550000000E+02,-0.105664950000000E+03
0.402448400000000E+02,-0.105660283000000E+03
0.402488330000000E+02,-0.105660006000000E+03
0.402494130000000E+02,-0.105658932000000E+03
0.402491320000000E+02,-0.105647074000000E+03
0.402499390000000E+02,-0.105644020000000E+03
0.402513690000000E+02,-0.105647429000000E+03
0.402536890000000E+02,-0.105650826000000E+03
0.402542470000000E+02,-0.105651199000000E+03
0.402580620000000E+02,-0.105651358000000E+03
0.402604570000000E+02,-0.105653321000000E+03
END,END
