LAT,LON
0.381534340000000E+02,-0.108792293000000E+03
0.381540340000000E+02,-0.108880928000000E+03
0.381549590000000E+02,-0.108906749000000E+03
0.381532920000000E+02,-0.108906749000000E+03
0.381536620000000E+02,-0.108979578000000E+03
0.381530194495368E+02,-0.109041836656975E+03
0.381530194495368E+02,-0.109041836656975E+03
0.381646900000000E+02,-0.109041762000000E+03
0.382449210000000E+02,-0.109054648000000E+03
0.382754890000000E+02,-0.109060062000000E+03
0.384638303705681E+02,-0.109059978105546E+03
0.384638303705681E+02,-0.109059978105546E+03
0.384623320000000E+02,-0.109057779000000E+03
0.384624690000000E+02,-0.109055829000000E+03
0.384588980000000E+02,-0.109041046000000E+03
0.384524420000000E+02,-0.109029757000000E+03
0.384481390000000E+02,-0.109027024000000E+03
0.384443150000000E+02,-0.109019491000000E+03
0.384418200000000E+02,-0.109016816000000E+03
0.384386610000000E+02,-0.109015159000000E+03
0.384336010000000E+02,-0.109009578000000E+03
0.384331880000000E+02,-0.109006726000000E+03
0.384347000000000E+02,-0.108996432000000E+03
0.384374480000000E+02,-0.108991052000000E+03
0.384381820000000E+02,-0.108987881000000E+03
0.384374520000000E+02,-0.108982470000000E+03
0.384360110000000E+02,-0.108979996000000E+03
0.384344780000000E+02,-0.108980199000000E+03
0.384336540000000E+02,-0.108979704000000E+03
0.384296050000000E+02,-0.108975541000000E+03
0.384243440000000E+02,-0.108967307000000E+03
0.384196770000000E+02,-0.108962419000000E+03
0.384183970000000E+02,-0.108953868000000E+03
0.384170470000000E+02,-0.108951628000000E+03
0.384134320000000E+02,-0.108948282000000E+03
0.384110300000000E+02,-0.108944879000000E+03
0.384097940000000E+02,-0.108937725000000E+03
0.384098620000000E+02,-0.108927780000000E+03
0.384090610000000E+02,-0.108924435000000E+03
0.384045750000000E+02,-0.108916613000000E+03
0.383991050000000E+02,-0.108911585000000E+03
0.383976170000000E+02,-0.108911760000000E+03
0.383956260000000E+02,-0.108910162000000E+03
0.383907040000000E+02,-0.108901267000000E+03
0.383936310000000E+02,-0.108895422000000E+03
0.383945650000000E+02,-0.108885622000000E+03
0.384034440000000E+02,-0.108869889000000E+03
0.384039970000000E+02,-0.108861660000000E+03
0.384062410000000E+02,-0.108857648000000E+03
0.384088280000000E+02,-0.108855236000000E+03
0.384106140000000E+02,-0.108850671000000E+03
0.384107740000000E+02,-0.108849334000000E+03
0.384096310000000E+02,-0.108846280000000E+03
0.384106390000000E+02,-0.108841627000000E+03
0.384119440000000E+02,-0.108838138000000E+03
0.384124930000000E+02,-0.108837237000000E+03
0.384149190000000E+02,-0.108838226000000E+03
0.384176880000000E+02,-0.108836831000000E+03
0.384199990000000E+02,-0.108834942000000E+03
0.384232490000000E+02,-0.108831743000000E+03
0.384266130000000E+02,-0.108826188000000E+03
0.384270020000000E+02,-0.108823832000000E+03
0.384266440000000E+02,-0.108823291000000E+03
0.384258580000000E+02,-0.108824849000000E+03
0.384236610000000E+02,-0.108827090000000E+03
0.384216480000000E+02,-0.108826595000000E+03
0.384178270000000E+02,-0.108823336000000E+03
0.384144630000000E+02,-0.108818886000000E+03
0.384120840000000E+02,-0.108817112000000E+03
0.384109400000000E+02,-0.108817112000000E+03
0.384053340000000E+02,-0.108820252000000E+03
0.383999330000000E+02,-0.108822113000000E+03
0.383978510000000E+02,-0.108819758000000E+03
0.383987210000000E+02,-0.108814292000000E+03
0.383981260000000E+02,-0.108810541000000E+03
0.383895000000000E+02,-0.108809495000000E+03
0.383849700000000E+02,-0.108812111000000E+03
0.383802340000000E+02,-0.108811094000000E+03
0.383792500000000E+02,-0.108809931000000E+03
0.383787010000000E+02,-0.108808071000000E+03
0.383795700000000E+02,-0.108803769000000E+03
0.383792490000000E+02,-0.108803013000000E+03
0.383758630000000E+02,-0.108800949000000E+03
0.383731410000000E+02,-0.108801090000000E+03
0.383710590000000E+02,-0.108802166000000E+03
0.383692060000000E+02,-0.108805219000000E+03
0.383690920000000E+02,-0.108806149000000E+03
0.383696870000000E+02,-0.108807224000000E+03
0.383753670000000E+02,-0.108810833000000E+03
0.383758860000000E+02,-0.108811937000000E+03
0.383754970000000E+02,-0.108813536000000E+03
0.383718840000000E+02,-0.108819460000000E+03
0.383703510000000E+02,-0.108820709000000E+03
0.383685430000000E+02,-0.108820651000000E+03
0.383677420000000E+02,-0.108819954000000E+03
0.383654770000000E+02,-0.108814577000000E+03
0.383644700000000E+02,-0.108814287000000E+03
0.383633490000000E+02,-0.108815217000000E+03
0.383613810000000E+02,-0.108819837000000E+03
0.383617470000000E+02,-0.108824080000000E+03
0.383573530000000E+02,-0.108833408000000E+03
0.383547660000000E+02,-0.108841283000000E+03
0.383503020000000E+02,-0.108848545000000E+03
0.383497060000000E+02,-0.108852903000000E+03
0.383482870000000E+02,-0.108854384000000E+03
0.383394980000000E+02,-0.108861381000000E+03
0.383382170000000E+02,-0.108860654000000E+03
0.383364100000000E+02,-0.108857893000000E+03
0.383312850000000E+02,-0.108856119000000E+03
0.383291800000000E+02,-0.108856582000000E+03
0.383273030000000E+02,-0.108859457000000E+03
0.383257680000000E+02,-0.108863319000000E+03
0.383218520000000E+02,-0.108870607000000E+03
0.383213030000000E+02,-0.108871042000000E+03
0.383179620000000E+02,-0.108871039000000E+03
0.383172070000000E+02,-0.108869848000000E+03
0.383169790000000E+02,-0.108868076000000E+03
0.383189490000000E+02,-0.108864505000000E+03
0.383170970000000E+02,-0.108859247000000E+03
0.383162050000000E+02,-0.108858376000000E+03
0.383094770000000E+02,-0.108860056000000E+03
0.383071910000000E+02,-0.108854741000000E+03
0.382835160000000E+02,-0.108810979000000E+03
0.382439740000000E+02,-0.108722876000000E+03
0.382378400000000E+02,-0.108727719000000E+03
0.382349760000000E+02,-0.108739002000000E+03
0.382326880000000E+02,-0.108739813000000E+03
0.382281550000000E+02,-0.108745176000000E+03
0.382284540000000E+02,-0.108766046000000E+03
0.382333080000000E+02,-0.108773729000000E+03
0.382348890000000E+02,-0.108779936000000E+03
0.382348900000000E+02,-0.108782083000000E+03
0.382274750000000E+02,-0.108778693000000E+03
0.382177010000000E+02,-0.108768432000000E+03
0.382155500000000E+02,-0.108768694000000E+03
0.382155540000000E+02,-0.108770130000000E+03
0.382132410000000E+02,-0.108774235000000E+03
0.382044320000000E+02,-0.108773486000000E+03
0.381986410000000E+02,-0.108769778000000E+03
0.381964910000000E+02,-0.108772708000000E+03
0.381948450000000E+02,-0.108777058000000E+03
0.381885780000000E+02,-0.108783759000000E+03
0.381839560000000E+02,-0.108785703000000E+03
0.381796540000000E+02,-0.108783415000000E+03
0.381747590000000E+02,-0.108789214000000E+03
0.381701160000000E+02,-0.108795737000000E+03
0.381670270000000E+02,-0.108798694000000E+03
0.381593150000000E+02,-0.108796117000000E+03
0.381556080000000E+02,-0.108791800000000E+03
0.381534340000000E+02,-0.108792293000000E+03
END,END
