LAT,LON
0.374852340000000E+02,-0.105174774000000E+03
0.374786810000000E+02,-0.105180470000000E+03
0.374755940000000E+02,-0.105176683000000E+03
0.374673550000000E+02,-0.105175378000000E+03
0.374619100000000E+02,-0.105173522000000E+03
0.374602470000000E+02,-0.105173727000000E+03
0.374565280000000E+02,-0.105175535000000E+03
0.374554380000000E+02,-0.105171993000000E+03
0.374545250000000E+02,-0.105163880000000E+03
0.374547650000000E+02,-0.105162531000000E+03
0.374573230000000E+02,-0.105158552000000E+03
0.374572930000000E+02,-0.105156734000000E+03
0.374565470000000E+02,-0.105155652000000E+03
0.374515540000000E+02,-0.105152189000000E+03
0.374360020000000E+02,-0.105146461000000E+03
0.374317400000000E+02,-0.105143951000000E+03
0.374286430000000E+02,-0.105141035000000E+03
0.374236560000000E+02,-0.105141522000000E+03
0.374181290000000E+02,-0.105140526000000E+03
0.374155850000000E+02,-0.105139416000000E+03
0.374131020000000E+02,-0.105137127000000E+03
0.374124620000000E+02,-0.105135956000000E+03
0.374115030000000E+02,-0.105131299000000E+03
0.374092540000000E+02,-0.105129720000000E+03
0.374036060000000E+02,-0.105132669000000E+03
0.374006910000000E+02,-0.105138567000000E+03
0.374009460000000E+02,-0.105142516000000E+03
0.374001920000000E+02,-0.105151324000000E+03
0.373992300000000E+02,-0.105156212000000E+03
0.373971090000000E+02,-0.105158509000000E+03
0.373932090000000E+02,-0.105161433000000E+03
0.373878450000000E+02,-0.105166998000000E+03
0.373789880000000E+02,-0.105166896000000E+03
0.373750120000000E+02,-0.105168980000000E+03
0.373736690000000E+02,-0.105168412000000E+03
0.373722530000000E+02,-0.105166758000000E+03
0.373698230000000E+02,-0.105165749000000E+03
0.373581470000000E+02,-0.105166976000000E+03
0.373463380000000E+02,-0.105165150000000E+03
0.373415090000000E+02,-0.105165689000000E+03
0.373370310000000E+02,-0.105167949000000E+03
0.373348420000000E+02,-0.105167277000000E+03
0.373335300000000E+02,-0.105165605000000E+03
0.373289090000000E+02,-0.105163096000000E+03
0.373273890000000E+02,-0.105163523000000E+03
0.373250060000000E+02,-0.105166051000000E+03
0.373226840000000E+02,-0.105166892000000E+03
0.373153040000000E+02,-0.105166472000000E+03
0.373004220000000E+02,-0.105163399000000E+03
0.372952280000000E+02,-0.105165337000000E+03
0.372907020000000E+02,-0.105165221000000E+03
0.372907020000000E+02,-0.105165221000000E+03
0.372891060000000E+02,-0.105165003000000E+03
0.372850870000000E+02,-0.105179603000000E+03
0.372848280000000E+02,-0.105182983000000E+03
0.372828610000000E+02,-0.105186028000000E+03
0.372761680000000E+02,-0.105190913000000E+03
0.372727500000000E+02,-0.105192304000000E+03
0.372697150000000E+02,-0.105196717000000E+03
0.372665540000000E+02,-0.105203478000000E+03
0.372605090000000E+02,-0.105208920000000E+03
0.372596610000000E+02,-0.105212156000000E+03
0.372581950000000E+02,-0.105214562000000E+03
0.372534090000000E+02,-0.105220289000000E+03
0.372482000000000E+02,-0.105224698000000E+03
0.372476270000000E+02,-0.105225643000000E+03
0.372416700000000E+02,-0.105238470000000E+03
0.372385970000000E+02,-0.105247602000000E+03
0.372334260000000E+02,-0.105259065000000E+03
0.372331070000000E+02,-0.105264792000000E+03
0.372309800000000E+02,-0.105269374000000E+03
0.372295840000000E+02,-0.105271265000000E+03
0.372281660000000E+02,-0.105277021000000E+03
0.372281210000000E+02,-0.105279512000000E+03
0.372281210000000E+02,-0.105279512000000E+03
0.372298630000000E+02,-0.105280641000000E+03
0.372304800000000E+02,-0.105280885000000E+03
0.372329990000000E+02,-0.105285322000000E+03
0.372366870000000E+02,-0.105289129000000E+03
0.372400530000000E+02,-0.105295573000000E+03
0.372400990000000E+02,-0.105296947000000E+03
0.372384740000000E+02,-0.105296689000000E+03
0.372367570000000E+02,-0.105297720000000E+03
0.372365050000000E+02,-0.105300612000000E+03
0.372369630000000E+02,-0.105303246000000E+03
0.372390240000000E+02,-0.105301528000000E+03
0.372401460000000E+02,-0.105301844000000E+03
0.372408560000000E+02,-0.105303934000000E+03
0.372406270000000E+02,-0.105309977000000E+03
0.372393680000000E+02,-0.105311121000000E+03
0.372370780000000E+02,-0.105311665000000E+03
0.372363910000000E+02,-0.105312610000000E+03
0.372324290000000E+02,-0.105326526000000E+03
0.372330700000000E+02,-0.105329561000000E+03
0.372358400000000E+02,-0.105333571000000E+03
0.372400280000000E+02,-0.105336493000000E+03
0.372461870000000E+02,-0.105336582000000E+03
0.372518530000000E+02,-0.105338702000000E+03
0.372533620000000E+02,-0.105347897000000E+03
0.372520290000000E+02,-0.105360641000000E+03
0.372488550000000E+02,-0.105367743000000E+03
0.372465640000000E+02,-0.105371693000000E+03
0.372416450000000E+02,-0.105386436000000E+03
0.372416450000000E+02,-0.105386436000000E+03
0.372420010000000E+02,-0.105386654000000E+03
0.372422890000000E+02,-0.105392879000000E+03
0.372417180000000E+02,-0.105397376000000E+03
0.372464570000000E+02,-0.105397545000000E+03
0.372513220000000E+02,-0.105396941000000E+03
0.372517810000000E+02,-0.105398716000000E+03
0.372505680000000E+02,-0.105401037000000E+03
0.372505240000000E+02,-0.105405591000000E+03
0.372721590000000E+02,-0.105406068000000E+03
0.372723460000000E+02,-0.105426121000000E+03
0.372839540000000E+02,-0.105426406000000E+03
0.372858320000000E+02,-0.105427036000000E+03
0.372868850000000E+02,-0.105428182000000E+03
0.372872970000000E+02,-0.105552581000000E+03
0.372872970000000E+02,-0.105552581000000E+03
0.373306360000000E+02,-0.105547444000000E+03
0.373306360000000E+02,-0.105547444000000E+03
0.373340930000000E+02,-0.105547013000000E+03
0.373422440000000E+02,-0.105547270000000E+03
0.373609940000000E+02,-0.105552113000000E+03
0.373774030000000E+02,-0.105550589000000E+03
0.373774250000000E+02,-0.105542786000000E+03
0.373737920000000E+02,-0.105542875000000E+03
0.373739670000000E+02,-0.105515248000000E+03
0.373704190000000E+02,-0.105515222000000E+03
0.373701000000000E+02,-0.105480551000000E+03
0.373668500000000E+02,-0.105476906000000E+03
0.373668520000000E+02,-0.105469362000000E+03
0.373608780000000E+02,-0.105469445000000E+03
0.373606490000000E+02,-0.105468642000000E+03
0.373635810000000E+02,-0.105463280000000E+03
0.373667630000000E+02,-0.105459294000000E+03
0.373667420000000E+02,-0.105450775000000E+03
0.374292590000000E+02,-0.105450382000000E+03
0.374288240000000E+02,-0.105445731000000E+03
0.374336320000000E+02,-0.105444325000000E+03
0.374367690000000E+02,-0.105438726000000E+03
0.374371360000000E+02,-0.105437319000000E+03
0.374357160000000E+02,-0.105436917000000E+03
0.374374560000000E+02,-0.105434621000000E+03
0.374455150000000E+02,-0.105426839000000E+03
0.374497730000000E+02,-0.105423565000000E+03
0.374569380000000E+02,-0.105420317000000E+03
0.374569380000000E+02,-0.105420317000000E+03
0.374552890000000E+02,-0.105414114000000E+03
0.374585610000000E+02,-0.105409116000000E+03
0.374618780000000E+02,-0.105399063000000E+03
0.374626550000000E+02,-0.105394984000000E+03
0.374653310000000E+02,-0.105387601000000E+03
0.374682380000000E+02,-0.105387455000000E+03
0.374690620000000E+02,-0.105385644000000E+03
0.374757020000000E+02,-0.105362358000000E+03
0.374761830000000E+02,-0.105362186000000E+03
