LAT,LON
0.382428790000000E+02,-0.104348949000000E+03
0.382480390000000E+02,-0.104348812000000E+03
0.382613220000000E+02,-0.104366877000000E+03
0.382645290000000E+02,-0.104362293000000E+03
0.382622440000000E+02,-0.104350272000000E+03
0.382622440000000E+02,-0.104350272000000E+03
0.382594550000000E+02,-0.104337293000000E+03
0.382557020000000E+02,-0.104312123000000E+03
0.382527270000000E+02,-0.104312094000000E+03
0.382527480000000E+02,-0.104299960000000E+03
0.382539390000000E+02,-0.104299640000000E+03
0.382510490000000E+02,-0.104274734000000E+03
0.382494590000000E+02,-0.104265780000000E+03
0.382456780000000E+02,-0.104265711000000E+03
0.382457400000000E+02,-0.104260026000000E+03
0.382421710000000E+02,-0.104261009000000E+03
0.382337840000000E+02,-0.104261222000000E+03
0.382337840000000E+02,-0.104261222000000E+03
0.382345510000000E+02,-0.104266065000000E+03
0.382336590000000E+02,-0.104268590000000E+03
0.382337740000000E+02,-0.104270911000000E+03
0.382351030000000E+02,-0.104273900000000E+03
0.382370040000000E+02,-0.104276541000000E+03
0.382375080000000E+02,-0.104278514000000E+03
0.382371660000000E+02,-0.104282577000000E+03
0.382380140000000E+02,-0.104286582000000E+03
0.382383350000000E+02,-0.104286988000000E+03
0.382391130000000E+02,-0.104286843000000E+03
0.382408750000000E+02,-0.104283998000000E+03
0.382425690000000E+02,-0.104284113000000E+03
0.382441260000000E+02,-0.104285825000000E+03
0.382436680000000E+02,-0.104287567000000E+03
0.382441040000000E+02,-0.104290411000000E+03
0.382451120000000E+02,-0.104292994000000E+03
0.382438760000000E+02,-0.104297087000000E+03
0.382449070000000E+02,-0.104300831000000E+03
0.382439460000000E+02,-0.104303559000000E+03
0.382412450000000E+02,-0.104305446000000E+03
0.382407870000000E+02,-0.104306955000000E+03
0.382409240000000E+02,-0.104309393000000E+03
0.382419550000000E+02,-0.104311135000000E+03
0.382443810000000E+02,-0.104312063000000E+03
0.382456860000000E+02,-0.104311831000000E+03
0.382476770000000E+02,-0.104314008000000E+03
0.382478150000000E+02,-0.104315343000000E+03
0.382468080000000E+02,-0.104318101000000E+03
0.382469910000000E+02,-0.104319726000000E+03
0.382486840000000E+02,-0.104324283000000E+03
0.382504350000000E+02,-0.104325969000000E+03
0.382540060000000E+02,-0.104340949000000E+03
0.382532950000000E+02,-0.104343852000000E+03
0.382510740000000E+02,-0.104345825000000E+03
0.382494590000000E+02,-0.104345939000000E+03
0.382464610000000E+02,-0.104344399000000E+03
0.382442400000000E+02,-0.104345066000000E+03
0.382428790000000E+02,-0.104348949000000E+03
END,END
0.382446080000000E+02,-0.104343404000000E+03
0.382386800000000E+02,-0.104334238000000E+03
0.382347890000000E+02,-0.104330899000000E+03
0.382116910000000E+02,-0.104331823000000E+03
0.382086690000000E+02,-0.104330893000000E+03
0.382080280000000E+02,-0.104331125000000E+03
0.382038980000000E+02,-0.104336063000000E+03
0.382042030000000E+02,-0.104347660000000E+03
0.382001740000000E+02,-0.104349340000000E+03
0.381988000000000E+02,-0.104349282000000E+03
0.381989160000000E+02,-0.104345772000000E+03
0.381930780000000E+02,-0.104344754000000E+03
0.381840360000000E+02,-0.104346143000000E+03
0.381839660000000E+02,-0.104350261000000E+03
0.381655330000000E+02,-0.104350472000000E+03
0.381609390000000E+02,-0.104342219000000E+03
0.381611000000000E+02,-0.104340451000000E+03
0.381623590000000E+02,-0.104339842000000E+03
0.381635730000000E+02,-0.104337639000000E+03
0.381644890000000E+02,-0.104332072000000E+03
0.381638720000000E+02,-0.104330854000000E+03
0.381623570000000E+02,-0.104329888000000E+03
0.381623570000000E+02,-0.104329888000000E+03
0.381613200000000E+02,-0.104331453000000E+03
0.381581150000000E+02,-0.104333941000000E+03
0.381567720000000E+02,-0.104334245000000E+03
0.381527070000000E+02,-0.104333701000000E+03
0.381503140000000E+02,-0.104334612000000E+03
0.381427060000000E+02,-0.104348771000000E+03
0.381371660000000E+02,-0.104355745000000E+03
0.381311960000000E+02,-0.104364466000000E+03
0.381256160000000E+02,-0.104368048000000E+03
0.381228750000000E+02,-0.104368225000000E+03
0.381267120000000E+02,-0.104366567000000E+03
0.381312140000000E+02,-0.104363511000000E+03
0.381423770000000E+02,-0.104348071000000E+03
0.381448970000000E+02,-0.104343564000000E+03
0.381448970000000E+02,-0.104343564000000E+03
0.381432450000000E+02,-0.104342357000000E+03
0.381410470000000E+02,-0.104342095000000E+03
0.381401540000000E+02,-0.104343950000000E+03
0.381360100000000E+02,-0.104344673000000E+03
0.381383920000000E+02,-0.104339428000000E+03
0.381486500000000E+02,-0.104327198000000E+03
0.381499090000000E+02,-0.104326851000000E+03
0.381527940000000E+02,-0.104324880000000E+03
