LAT,LON
0.397100870000000E+02,-0.104870832000000E+03
0.397111870000000E+02,-0.104866132000000E+03
0.397111870000000E+02,-0.104866132000000E+03
0.397041870000000E+02,-0.104866232000000E+03
0.397036870000000E+02,-0.104866232000000E+03
0.397028870000000E+02,-0.104868532000000E+03
0.396999870000000E+02,-0.104868632000000E+03
0.396966790000000E+02,-0.104868795000000E+03
0.396947880000000E+02,-0.104867227000000E+03
0.396928860000000E+02,-0.104867129000000E+03
0.396920870000000E+02,-0.104868234000000E+03
0.396918180000000E+02,-0.104871684000000E+03
0.396896510000000E+02,-0.104870395000000E+03
0.396891870000000E+02,-0.104866132000000E+03
0.396819870000000E+02,-0.104866032000000E+03
0.396819870000000E+02,-0.104866032000000E+03
0.396746870000000E+02,-0.104865932000000E+03
0.396746870000000E+02,-0.104871032000000E+03
0.396708870000000E+02,-0.104865832000000E+03
0.396608870000000E+02,-0.104866132000000E+03
0.396594870000000E+02,-0.104866332000000E+03
0.396543880000000E+02,-0.104863733000000E+03
0.396524880000000E+02,-0.104860633000000E+03
0.396528870000000E+02,-0.104856032000000E+03
0.396528870000000E+02,-0.104856032000000E+03
0.396438870000000E+02,-0.104876233000000E+03
0.396522950000000E+02,-0.104876306000000E+03
0.396531200000000E+02,-0.104877609000000E+03
0.396529870000000E+02,-0.104880133000000E+03
0.396529870000000E+02,-0.104880133000000E+03
0.396529870000000E+02,-0.104900534000000E+03
0.396529870000000E+02,-0.104900534000000E+03
0.396601870000000E+02,-0.104903734000000E+03
0.396604880000000E+02,-0.104902835000000E+03
0.396650880000000E+02,-0.104902635000000E+03
0.396675870000000E+02,-0.104904734000000E+03
0.396765870000000E+02,-0.104908134000000E+03
0.396771870000000E+02,-0.104906834000000E+03
0.396766310000000E+02,-0.104906133000000E+03
0.396755870000000E+02,-0.104907334000000E+03
0.396735870000000E+02,-0.104906434000000E+03
0.396733870000000E+02,-0.104904434000000E+03
0.396737850000000E+02,-0.104903392000000E+03
0.396763870000000E+02,-0.104903233000000E+03
0.396785870000000E+02,-0.104903433000000E+03
0.396847870000000E+02,-0.104903533000000E+03
0.396891870000000E+02,-0.104903433000000E+03
0.396928870000000E+02,-0.104903233000000E+03
0.396954870000000E+02,-0.104902533000000E+03
0.396984870000000E+02,-0.104903433000000E+03
0.397110540000000E+02,-0.104903347000000E+03
0.397110540000000E+02,-0.104903347000000E+03
0.397109870000000E+02,-0.104893133000000E+03
0.397070850000000E+02,-0.104885226000000E+03
0.397068870000000E+02,-0.104883332000000E+03
0.397100870000000E+02,-0.104870832000000E+03
END,END
