LAT,LON
0.373064630000000E+02,-0.104712091000000E+03
0.373065780000000E+02,-0.104709569000000E+03
0.373107460000000E+02,-0.104700741000000E+03
0.373119600000000E+02,-0.104695553000000E+03
0.373173410000000E+02,-0.104684001000000E+03
0.373221490000000E+02,-0.104683743000000E+03
0.373318330000000E+02,-0.104678437000000E+03
0.373353820000000E+02,-0.104674394000000E+03
0.373386090000000E+02,-0.104668802000000E+03
0.373395480000000E+02,-0.104666737000000E+03
0.373401190000000E+02,-0.104660199000000E+03
0.373413310000000E+02,-0.104655553000000E+03
0.373458130000000E+02,-0.104642904000000E+03
0.373472300000000E+02,-0.104637024000000E+03
0.373470680000000E+02,-0.104633469000000E+03
0.373445030000000E+02,-0.104632008000000E+03
0.373431060000000E+02,-0.104630604000000E+03
0.373393850000000E+02,-0.104625541000000E+03
0.373365140000000E+02,-0.104619383000000E+03
0.373356470000000E+02,-0.104613389000000E+03
0.373351460000000E+02,-0.104607052000000E+03
0.373358110000000E+02,-0.104601518000000E+03
0.373382850000000E+02,-0.104594351000000E+03
0.373389040000000E+02,-0.104590222000000E+03
0.373389720000000E+02,-0.104584727000000E+03
0.373641020000000E+02,-0.104589451000000E+03
0.373653850000000E+02,-0.104590079000000E+03
0.373725670000000E+02,-0.104597040000000E+03
0.373747330000000E+02,-0.104596251000000E+03
0.373798290000000E+02,-0.104601356000000E+03
0.373803340000000E+02,-0.104600450000000E+03
0.373676160000000E+02,-0.104588826000000E+03
0.373682800000000E+02,-0.104587650000000E+03
0.373676020000000E+02,-0.104501795000000E+03
0.373828650000000E+02,-0.104502098000000E+03
0.373846750000000E+02,-0.104498057000000E+03
0.373855680000000E+02,-0.104497197000000E+03
0.373984370000000E+02,-0.104494395000000E+03
0.374014560000000E+02,-0.104495620000000E+03
0.374046310000000E+02,-0.104499195000000E+03
0.374143970000000E+02,-0.104507313000000E+03
0.374221260000000E+02,-0.104510827000000E+03
0.374276830000000E+02,-0.104464819000000E+03
