LAT,LON
0.395660880000000E+02,-0.104904878000000E+03
0.395660700000000E+02,-0.104883052000000E+03
0.395660880000000E+02,-0.104882434000000E+03
0.395660880000000E+02,-0.104880234000000E+03
0.395659880000000E+02,-0.104875433000000E+03
0.395659880000000E+02,-0.104872333000000E+03
0.395511850000000E+02,-0.104869870000000E+03
0.395270880000000E+02,-0.104867633000000E+03
0.395270880000000E+02,-0.104867633000000E+03
0.395179880000000E+02,-0.104867234000000E+03
0.395073880000000E+02,-0.104872434000000E+03
0.395073880000000E+02,-0.104872434000000E+03
0.395073230000000E+02,-0.104886484000000E+03
0.394919500000000E+02,-0.104903595000000E+03
0.394931620000000E+02,-0.104904601000000E+03
0.394929660000000E+02,-0.104927122000000E+03
0.394929660000000E+02,-0.104927122000000E+03
0.394927780000000E+02,-0.104943028000000E+03
0.394932580000000E+02,-0.104955583000000E+03
0.394924560000000E+02,-0.104956764000000E+03
0.394911710000000E+02,-0.104956657000000E+03
0.394922290000000E+02,-0.104961937000000E+03
0.394939660000000E+02,-0.104963618000000E+03
0.394961410000000E+02,-0.104959246000000E+03
0.394977660000000E+02,-0.104958065000000E+03
0.395041450000000E+02,-0.104956273000000E+03
0.395041450000000E+02,-0.104956273000000E+03
0.395063710000000E+02,-0.104954442000000E+03
0.395068440000000E+02,-0.104952759000000E+03
0.395057620000000E+02,-0.104947011000000E+03
0.395037690000000E+02,-0.104942912000000E+03
0.395078470000000E+02,-0.104942116000000E+03
0.395141880000000E+02,-0.104942236000000E+03
0.395170100000000E+02,-0.104935253000000E+03
0.395209070000000E+02,-0.104934428000000E+03
0.395217880000000E+02,-0.104933036000000E+03
0.395218880000000E+02,-0.104918535000000E+03
0.395240080000000E+02,-0.104917465000000E+03
0.395262240000000E+02,-0.104917992000000E+03
0.395299020000000E+02,-0.104916059000000E+03
0.395252090000000E+02,-0.104909693000000E+03
0.395253810000000E+02,-0.104907977000000E+03
0.395292650000000E+02,-0.104909388000000E+03
0.395331930000000E+02,-0.104911827000000E+03
0.395366040000000E+02,-0.104908992000000E+03
0.395360210000000E+02,-0.104907511000000E+03
0.395365870000000E+02,-0.104904050000000E+03
0.395660880000000E+02,-0.104904878000000E+03
END,END
