LAT,LON
0.378995340000000E+02,-0.104665821000000E+03
0.379005200000000E+02,-0.104646541000000E+03
0.378337460000000E+02,-0.104408752000000E+03
0.378337460000000E+02,-0.104408752000000E+03
0.378267980000000E+02,-0.104384158000000E+03
0.378252290000000E+02,-0.104378602000000E+03
0.378174880000000E+02,-0.104351109000000E+03
0.377584190000000E+02,-0.104143492000000E+03
0.377584190000000E+02,-0.104143492000000E+03
0.377441800000000E+02,-0.104146132000000E+03
0.377421420000000E+02,-0.104146104000000E+03
0.377393030000000E+02,-0.104144088000000E+03
0.377360520000000E+02,-0.104143889000000E+03
0.377349540000000E+02,-0.104146283000000E+03
0.377338800000000E+02,-0.104152970000000E+03
0.377310210000000E+02,-0.104163002000000E+03
0.377299460000000E+02,-0.104163867000000E+03
0.377279770000000E+02,-0.104164214000000E+03
0.377258030000000E+02,-0.104166780000000E+03
0.377264900000000E+02,-0.104172372000000E+03
0.377267190000000E+02,-0.104173006000000E+03
0.377275440000000E+02,-0.104173092000000E+03
0.377278190000000E+02,-0.104174965000000E+03
0.377242020000000E+02,-0.104180701000000E+03
0.377229660000000E+02,-0.104181047000000E+03
0.377196690000000E+02,-0.104177215000000E+03
0.377190730000000E+02,-0.104174967000000E+03
0.377190730000000E+02,-0.104172546000000E+03
0.377185240000000E+02,-0.104172287000000E+03
0.377167150000000E+02,-0.104173123000000E+03
0.377148610000000E+02,-0.104175083000000E+03
0.377047660000000E+02,-0.104195341000000E+03
0.377035300000000E+02,-0.104195572000000E+03
0.377029350000000E+02,-0.104194851000000E+03
0.377032780000000E+02,-0.104190586000000E+03
0.377025910000000E+02,-0.104188857000000E+03
0.377019050000000E+02,-0.104188396000000E+03
0.376989280000000E+02,-0.104197041000000E+03
0.376929070000000E+02,-0.104200555000000E+03
0.376908010000000E+02,-0.104202657000000E+03
0.376911670000000E+02,-0.104198509000000E+03
0.376895650000000E+02,-0.104197357000000E+03
0.376841850000000E+02,-0.104202080000000E+03
0.376820790000000E+02,-0.104206947000000E+03
0.376808420000000E+02,-0.104208474000000E+03
0.376799040000000E+02,-0.104208128000000E+03
0.376788740000000E+02,-0.104206313000000E+03
0.376780730000000E+02,-0.104206140000000E+03
0.376775920000000E+02,-0.104206630000000E+03
0.376766990000000E+02,-0.104209077000000E+03
0.376706990000000E+02,-0.104217803000000E+03
0.376696220000000E+02,-0.104221287000000E+03
0.376690940000000E+02,-0.104226586000000E+03
0.376693910000000E+02,-0.104227249000000E+03
0.376702610000000E+02,-0.104227595000000E+03
0.376710600000000E+02,-0.104233557000000E+03
0.376702580000000E+02,-0.104234535000000E+03
0.376688160000000E+02,-0.104234851000000E+03
0.376627500000000E+02,-0.104233494000000E+03
0.376624310000000E+02,-0.104229750000000E+03
0.376615840000000E+02,-0.104227993000000E+03
0.376608060000000E+02,-0.104227734000000E+03
0.376594770000000E+02,-0.104229922000000E+03
0.376585150000000E+02,-0.104232917000000E+03
0.376593370000000E+02,-0.104238129000000E+03
0.376588100000000E+02,-0.104239684000000E+03
0.376572750000000E+02,-0.104241266000000E+03
0.376496490000000E+02,-0.104246012000000E+03
0.376482310000000E+02,-0.104244542000000E+03
0.376373800000000E+02,-0.104242116000000E+03
0.376329620000000E+02,-0.104241623000000E+03
0.376230920000000E+02,-0.104245529000000E+03
0.376202740000000E+02,-0.104248722000000E+03
0.376148490000000E+02,-0.104248488000000E+03
0.376143240000000E+02,-0.104244516000000E+03
0.376131110000000E+02,-0.104243680000000E+03
0.376114620000000E+02,-0.104245665000000E+03
0.376111400000000E+02,-0.104247880000000E+03
0.376054840000000E+02,-0.104252483000000E+03
0.376042130000000E+02,-0.104250526000000E+03
0.376029890000000E+02,-0.104249802000000E+03
0.375995550000000E+02,-0.104249972000000E+03
0.375983180000000E+02,-0.104250967000000E+03
0.375965360000000E+02,-0.104258216000000E+03
0.375902650000000E+02,-0.104263888000000E+03
0.375881830000000E+02,-0.104265012000000E+03
0.375837870000000E+02,-0.104266368000000E+03
0.375783160000000E+02,-0.104266688000000E+03
0.375757760000000E+02,-0.104269422000000E+03
0.375745210000000E+02,-0.104280180000000E+03
0.375761470000000E+02,-0.104282883000000E+03
0.375761480000000E+02,-0.104286622000000E+03
0.375740890000000E+02,-0.104290880000000E+03
0.375709530000000E+02,-0.104294937000000E+03
0.375675880000000E+02,-0.104298217000000E+03
0.375678860000000E+02,-0.104299166000000E+03
0.375714120000000E+02,-0.104302156000000E+03
0.375729460000000E+02,-0.104302098000000E+03
0.375744570000000E+02,-0.104301235000000E+03
0.375753730000000E+02,-0.104301695000000E+03
0.375827900000000E+02,-0.104311244000000E+03
0.375875520000000E+02,-0.104318494000000E+03
0.375936190000000E+02,-0.104319012000000E+03
0.376003720000000E+02,-0.104315502000000E+03
0.376148410000000E+02,-0.104315301000000E+03
0.376148870000000E+02,-0.104323992000000E+03
0.376136250000000E+02,-0.104339474000000E+03
0.376146780000000E+02,-0.104342727000000E+03
0.376149030000000E+02,-0.104397077000000E+03
0.376175370000000E+02,-0.104401479000000E+03
0.376214520000000E+02,-0.104401937000000E+03
0.376247220000000E+02,-0.104401274000000E+03
0.376145430000000E+02,-0.104424591000000E+03
0.376153690000000E+02,-0.104442577000000E+03
0.376153690000000E+02,-0.104442577000000E+03
0.376162930000000E+02,-0.104498786000000E+03
0.376156060000000E+02,-0.104500533000000E+03
0.376159720000000E+02,-0.104502595000000E+03
0.376158220000000E+02,-0.104525937000000E+03
0.376163050000000E+02,-0.104532210000000E+03
0.376182280000000E+02,-0.104534771000000E+03
0.376184810000000E+02,-0.104536958000000E+03
0.376167650000000E+02,-0.104541736000000E+03
0.376167240000000E+02,-0.104543240000000E+03
0.376094240000000E+02,-0.104548417000000E+03
0.375747000000000E+02,-0.104548652000000E+03
0.375300530000000E+02,-0.104620338000000E+03
0.375109020000000E+02,-0.104627653000000E+03
0.374953200000000E+02,-0.104649229000000E+03
0.374947920000000E+02,-0.104666477000000E+03
0.374960470000000E+02,-0.104684109000000E+03
0.374959920000000E+02,-0.104685740000000E+03
0.374944190000000E+02,-0.104689702000000E+03
0.374912270000000E+02,-0.104692109000000E+03
0.374900870000000E+02,-0.104691014000000E+03
0.374892390000000E+02,-0.104690935000000E+03
0.374818470000000E+02,-0.104693472000000E+03
0.374790370000000E+02,-0.104691921000000E+03
0.374757930000000E+02,-0.104694329000000E+03
0.374755630000000E+02,-0.104694931000000E+03
0.374735800000000E+02,-0.104696529000000E+03
0.374679910000000E+02,-0.104698896000000E+03
0.374504340000000E+02,-0.104700837000000E+03
0.374498690000000E+02,-0.104699647000000E+03
0.374427970000000E+02,-0.104695866000000E+03
0.374399150000000E+02,-0.104695075000000E+03
0.374389400000000E+02,-0.104696898000000E+03
0.374401380000000E+02,-0.104699584000000E+03
0.374388290000000E+02,-0.104701908000000E+03
0.374366170000000E+02,-0.104708453000000E+03
0.374374770000000E+02,-0.104711355000000E+03
