LAT,LON
0.390470380000000E+02,-0.102046571000000E+03
0.388133920000000E+02,-0.102045388000000E+03
0.387994630000000E+02,-0.102045334000000E+03
0.387834530000000E+02,-0.102045448000000E+03
0.387700640000000E+02,-0.102045371000000E+03
0.387555280000000E+02,-0.102045287000000E+03
0.387543390000000E+02,-0.102045375000000E+03
0.386975670000000E+02,-0.102045212000000E+03
0.386885550000000E+02,-0.102045156000000E+03
0.386867250000000E+02,-0.102045127000000E+03
0.386752210000000E+02,-0.102045160000000E+03
0.386749460000000E+02,-0.102045102000000E+03
0.386696170000000E+02,-0.102045074000000E+03
0.386152490000000E+02,-0.102045288000000E+03
0.386152490000000E+02,-0.102045288000000E+03
0.386151640000000E+02,-0.102327480000000E+03
0.386151640000000E+02,-0.102327480000000E+03
0.386585660000000E+02,-0.102327377000000E+03
0.386585740000000E+02,-0.102253364000000E+03
0.386970030000000E+02,-0.102253185000000E+03
0.386970970000000E+02,-0.102257739000000E+03
0.389002460000000E+02,-0.102259077000000E+03
0.388995270000000E+02,-0.102314753000000E+03
0.389430790000000E+02,-0.102315045000000E+03
0.389426160000000E+02,-0.102352038000000E+03
0.389866020000000E+02,-0.102352940000000E+03
0.389863890000000E+02,-0.102371872000000E+03
0.389855000000000E+02,-0.102390105000000E+03
0.389854830000000E+02,-0.102409098000000E+03
0.390441540000000E+02,-0.102409885000000E+03
0.390441540000000E+02,-0.102409885000000E+03
0.390448490000000E+02,-0.102375468000000E+03
0.390456250000000E+02,-0.102367732000000E+03
0.390470380000000E+02,-0.102046571000000E+03
END,END
