LAT,LON
0.397730860000000E+02,-0.104940634000000E+03
0.397765860000000E+02,-0.104940734000000E+03
0.397767860000000E+02,-0.104935334000000E+03
0.397755860000000E+02,-0.104925634000000E+03
0.397731860000000E+02,-0.104913133000000E+03
0.397726220000000E+02,-0.104902733000000E+03
0.397746860000000E+02,-0.104903833000000E+03
0.397785860000000E+02,-0.104904133000000E+03
0.397785860000000E+02,-0.104901633000000E+03
0.397784860000000E+02,-0.104900833000000E+03
0.397771300000000E+02,-0.104899975000000E+03
0.397758990000000E+02,-0.104898032000000E+03
0.397700550000000E+02,-0.104884447000000E+03
0.397700550000000E+02,-0.104884447000000E+03
0.397717860000000E+02,-0.104902533000000E+03
0.397668860000000E+02,-0.104902833000000E+03
0.397668860000000E+02,-0.104899133000000E+03
0.397474870000000E+02,-0.104899033000000E+03
0.397473860000000E+02,-0.104940734000000E+03
0.397473860000000E+02,-0.104940734000000E+03
0.397730860000000E+02,-0.104940634000000E+03
END,END
