LAT,LON
0.399247850000000E+02,-0.106626569000000E+03
0.399252950000000E+02,-0.106615124000000E+03
0.399248080000000E+02,-0.106562052000000E+03
0.399252510000000E+02,-0.106486200000000E+03
0.399249140000000E+02,-0.106434508000000E+03
0.399249140000000E+02,-0.106434508000000E+03
0.399183250000000E+02,-0.106440302000000E+03
0.399156300000000E+02,-0.106439178000000E+03
0.399126100000000E+02,-0.106432880000000E+03
0.399089050000000E+02,-0.106430400000000E+03
0.399071540000000E+02,-0.106430132000000E+03
0.398934300000000E+02,-0.106428874000000E+03
0.398854990000000E+02,-0.106429204000000E+03
0.398801020000000E+02,-0.106431096000000E+03
0.398774650000000E+02,-0.106433672000000E+03
0.398730340000000E+02,-0.106434421000000E+03
0.398654000000000E+02,-0.106432972000000E+03
0.398576760000000E+02,-0.106427093000000E+03
0.398501170000000E+02,-0.106423625000000E+03
0.398480600000000E+02,-0.106423497000000E+03
0.398454930000000E+02,-0.106425575000000E+03
0.398441750000000E+02,-0.106425255000000E+03
0.398414260000000E+02,-0.106423739000000E+03
0.398286700000000E+02,-0.106412011000000E+03
0.398236990000000E+02,-0.106410679000000E+03
0.398220890000000E+02,-0.106411199000000E+03
0.398203640000000E+02,-0.106410713000000E+03
0.398112410000000E+02,-0.106406189000000E+03
0.398075450000000E+02,-0.106401889000000E+03
0.398056480000000E+02,-0.106401100000000E+03
0.397998550000000E+02,-0.106401280000000E+03
0.397987360000000E+02,-0.106400737000000E+03
0.397978750000000E+02,-0.106399353000000E+03
0.397957810000000E+02,-0.106396420000000E+03
0.397927070000000E+02,-0.106395791000000E+03
0.397905640000000E+02,-0.106394307000000E+03
0.397876970000000E+02,-0.106389025000000E+03
0.397865450000000E+02,-0.106388570000000E+03
0.397823720000000E+02,-0.106389458000000E+03
0.397769420000000E+02,-0.106391033000000E+03
0.397695620000000E+02,-0.106385903000000E+03
0.397671640000000E+02,-0.106385478000000E+03
0.397630360000000E+02,-0.106379219000000E+03
0.397625520000000E+02,-0.106375767000000E+03
0.397557610000000E+02,-0.106369468000000E+03
0.397529180000000E+02,-0.106365325000000E+03
0.397522300000000E+02,-0.106364313000000E+03
0.397519470000000E+02,-0.106362198000000E+03
0.397528560000000E+02,-0.106356092000000E+03
0.397539280000000E+02,-0.106353322000000E+03
0.397568790000000E+02,-0.106350744000000E+03
0.397590420000000E+02,-0.106343553000000E+03
0.397552920000000E+02,-0.106343338000000E+03
0.397523420000000E+02,-0.106341264000000E+03
0.397523420000000E+02,-0.106341264000000E+03
0.397503970000000E+02,-0.106343653000000E+03
0.397483030000000E+02,-0.106348771000000E+03
0.397435330000000E+02,-0.106355797000000E+03
0.397425950000000E+02,-0.106356597000000E+03
0.397385670000000E+02,-0.106356565000000E+03
0.397348580000000E+02,-0.106362223000000E+03
0.397319260000000E+02,-0.106368474000000E+03
0.397314660000000E+02,-0.106373067000000E+03
0.397293180000000E+02,-0.106380092000000E+03
0.397268710000000E+02,-0.106383798000000E+03
0.397261630000000E+02,-0.106385962000000E+03
0.397261410000000E+02,-0.106389430000000E+03
0.397257300000000E+02,-0.106390378000000E+03
0.397211770000000E+02,-0.106393641000000E+03
0.397208570000000E+02,-0.106393107000000E+03
0.397201240000000E+02,-0.106393137000000E+03
0.397193700000000E+02,-0.106393997000000E+03
0.397182050000000E+02,-0.106399983000000E+03
0.397195570000000E+02,-0.106407301000000E+03
0.397194430000000E+02,-0.106411330000000E+03
0.397182310000000E+02,-0.106416368000000E+03
0.397162880000000E+02,-0.106417879000000E+03
0.397136790000000E+02,-0.106417495000000E+03
0.397101200000000E+02,-0.106421654000000E+03
0.397101200000000E+02,-0.106421654000000E+03
0.397078220000000E+02,-0.106423954000000E+03
0.397088520000000E+02,-0.106437463000000E+03
0.397144350000000E+02,-0.106449256000000E+03
0.397165850000000E+02,-0.106452041000000E+03
0.397208640000000E+02,-0.106454472000000E+03
0.397255770000000E+02,-0.106455896000000E+03
0.397309530000000E+02,-0.106461824000000E+03
0.397309530000000E+02,-0.106461824000000E+03
0.397364910000000E+02,-0.106462034000000E+03
0.397433780000000E+02,-0.106464497000000E+03
0.397484100000000E+02,-0.106470931000000E+03
0.397531190000000E+02,-0.106471967000000E+03
0.397549720000000E+02,-0.106473510000000E+03
0.397574880000000E+02,-0.106478048000000E+03
0.397578070000000E+02,-0.106481754000000E+03
0.397585840000000E+02,-0.106483414000000E+03
0.397660190000000E+02,-0.106488163000000E+03
0.397677100000000E+02,-0.106493353000000E+03
0.397695150000000E+02,-0.106497150000000E+03
0.397713220000000E+02,-0.106499731000000E+03
0.397714850000000E+02,-0.106502450000000E+03
0.397699320000000E+02,-0.106508648000000E+03
0.397703680000000E+02,-0.106511376000000E+03
0.397741450000000E+02,-0.106516088000000E+03
0.397761130000000E+02,-0.106516590000000E+03
0.397773260000000E+02,-0.106517450000000E+03
0.397794790000000E+02,-0.106523558000000E+03
0.397799380000000E+02,-0.106526879000000E+03
0.397789090000000E+02,-0.106528244000000E+03
0.397779480000000E+02,-0.106531536000000E+03
0.397786140000000E+02,-0.106541677000000E+03
0.397830310000000E+02,-0.106544612000000E+03
0.397834200000000E+02,-0.106549594000000E+03
0.397839700000000E+02,-0.106550691000000E+03
0.397879050000000E+02,-0.106553330000000E+03
0.397916810000000E+02,-0.106553033000000E+03
0.397911320000000E+02,-0.106562049000000E+03
0.397943810000000E+02,-0.106567478000000E+03
0.397957310000000E+02,-0.106568753000000E+03
