LAT,LON
0.399324450000000E+02,-0.105675798000000E+03
0.399320870000000E+02,-0.105628757000000E+03
0.399323870000000E+02,-0.105502952000000E+03
0.399323870000000E+02,-0.105502952000000E+03
0.399324860000000E+02,-0.105455051000000E+03
0.399309200000000E+02,-0.105454740000000E+03
0.399272270000000E+02,-0.105456731000000E+03
0.399197060000000E+02,-0.105463794000000E+03
0.399159190000000E+02,-0.105472205000000E+03
0.399133210000000E+02,-0.105475453000000E+03
0.399104530000000E+02,-0.105476622000000E+03
0.399092990000000E+02,-0.105480143000000E+03
0.399078010000000E+02,-0.105488110000000E+03
0.399079970000000E+02,-0.105495516000000E+03
0.399064550000000E+02,-0.105497638000000E+03
0.399071110000000E+02,-0.105498171000000E+03
0.399094790000000E+02,-0.105497791000000E+03
0.399126450000000E+02,-0.105496251000000E+03
0.399156010000000E+02,-0.105504063000000E+03
0.399165410000000E+02,-0.105515866000000E+03
0.399158870000000E+02,-0.105520253000000E+03
0.399145840000000E+02,-0.105521219000000E+03
0.399137770000000E+02,-0.105525430000000E+03
0.399134340000000E+02,-0.105533183000000E+03
0.399147640000000E+02,-0.105538143000000E+03
0.399126250000000E+02,-0.105551551000000E+03
0.399110690000000E+02,-0.105554344000000E+03
0.399085930000000E+02,-0.105557141000000E+03
0.399077390000000E+02,-0.105560006000000E+03
0.399076440000000E+02,-0.105582957000000E+03
0.399069870000000E+02,-0.105586955000000E+03
0.399011190000000E+02,-0.105595476000000E+03
0.398970810000000E+02,-0.105603947000000E+03
0.398946660000000E+02,-0.105607653000000E+03
0.398935140000000E+02,-0.105608397000000E+03
0.398886390000000E+02,-0.105610125000000E+03
0.398852180000000E+02,-0.105609629000000E+03
0.398816070000000E+02,-0.105608906000000E+03
0.398793790000000E+02,-0.105606453000000E+03
0.398758530000000E+02,-0.105605180000000E+03
0.398677400000000E+02,-0.105608791000000E+03
0.398661140000000E+02,-0.105610304000000E+03
0.398661140000000E+02,-0.105610304000000E+03
0.398640060000000E+02,-0.105615826000000E+03
0.398642550000000E+02,-0.105622212000000E+03
0.398626520000000E+02,-0.105625557000000E+03
0.398618290000000E+02,-0.105626827000000E+03
0.398582820000000E+02,-0.105627721000000E+03
0.398551720000000E+02,-0.105631880000000E+03
0.398535250000000E+02,-0.105634999000000E+03
0.398534810000000E+02,-0.105637315000000E+03
0.398539850000000E+02,-0.105638473000000E+03
0.398552930000000E+02,-0.105648092000000E+03
0.398520910000000E+02,-0.105656883000000E+03
0.398497570000000E+02,-0.105656884000000E+03
0.398497570000000E+02,-0.105656884000000E+03
0.398504740000000E+02,-0.105661369000000E+03
0.398500360000000E+02,-0.105663312000000E+03
0.398475800000000E+02,-0.105667405000000E+03
0.398472090000000E+02,-0.105678777000000E+03
0.398474900000000E+02,-0.105681445000000E+03
0.398492290000000E+02,-0.105686462000000E+03
0.398519960000000E+02,-0.105690348000000E+03
0.398519960000000E+02,-0.105690348000000E+03
0.398544770000000E+02,-0.105692420000000E+03
0.398605950000000E+02,-0.105695463000000E+03
0.398788890000000E+02,-0.105700784000000E+03
0.398914990000000E+02,-0.105699719000000E+03
0.398945610000000E+02,-0.105697218000000E+03
0.398972890000000E+02,-0.105691121000000E+03
0.399117010000000E+02,-0.105687859000000E+03
0.399307170000000E+02,-0.105677881000000E+03
0.399324450000000E+02,-0.105675798000000E+03
END,END
