LAT,LON
0.376395760000000E+02,-0.107971986000000E+03
0.376388630000000E+02,-0.107973149000000E+03
0.376338560000000E+02,-0.107974851000000E+03
0.376312890000000E+02,-0.107975102000000E+03
0.376295550000000E+02,-0.107974713000000E+03
0.376284720000000E+02,-0.107982131000000E+03
0.376246010000000E+02,-0.107989052000000E+03
0.376193840000000E+02,-0.107993215000000E+03
0.376157270000000E+02,-0.107994501000000E+03
0.376126360000000E+02,-0.108001601000000E+03
0.376066210000000E+02,-0.108005230000000E+03
0.376046830000000E+02,-0.108013370000000E+03
0.376035140000000E+02,-0.108014404000000E+03
0.376008520000000E+02,-0.108015530000000E+03
0.375995450000000E+02,-0.108015096000000E+03
0.375990280000000E+02,-0.108014104000000E+03
0.375964700000000E+02,-0.108013944000000E+03
0.375920680000000E+02,-0.108016842000000E+03
0.375882070000000E+02,-0.108021207000000E+03
0.375849470000000E+02,-0.108019711000000E+03
0.375747580000000E+02,-0.108019496000000E+03
0.375646590000000E+02,-0.108020181000000E+03
0.375538010000000E+02,-0.108020269000000E+03
0.375486790000000E+02,-0.108021547000000E+03
0.375459290000000E+02,-0.108023976000000E+03
0.375435060000000E+02,-0.108024115000000E+03
0.375429210000000E+02,-0.108024120000000E+03
0.375397190000000E+02,-0.108025437000000E+03
0.375362520000000E+02,-0.108028908000000E+03
0.375329310000000E+02,-0.108034300000000E+03
0.375320440000000E+02,-0.108034897000000E+03
0.375222750000000E+02,-0.108034598000000E+03
0.375199990000000E+02,-0.108033588000000E+03
0.375084070000000E+02,-0.108034079000000E+03
0.375058750000000E+02,-0.108036870000000E+03
0.375027700000000E+02,-0.108037953000000E+03
0.374999960000000E+02,-0.108036680000000E+03
0.374971730000000E+02,-0.108034605000000E+03
0.374926540000000E+02,-0.108035722000000E+03
0.374911270000000E+02,-0.108036556000000E+03
0.374881990000000E+02,-0.108036615000000E+03
0.374857330000000E+02,-0.108035932000000E+03
0.374847750000000E+02,-0.108034092000000E+03
0.374820370000000E+02,-0.108033785000000E+03
0.374777860000000E+02,-0.108033979000000E+03
0.374711780000000E+02,-0.108036390000000E+03
0.374634700000000E+02,-0.108034010000000E+03
0.374607520000000E+02,-0.108034686000000E+03
0.374607520000000E+02,-0.108034686000000E+03
0.374565260000000E+02,-0.108038810000000E+03
0.374565260000000E+02,-0.108038810000000E+03
0.374617720000000E+02,-0.108053790000000E+03
0.374647280000000E+02,-0.108055819000000E+03
0.374665660000000E+02,-0.108055436000000E+03
0.374682130000000E+02,-0.108054145000000E+03
0.374714620000000E+02,-0.108054747000000E+03
0.374740240000000E+02,-0.108056383000000E+03
0.374751680000000E+02,-0.108058736000000E+03
0.374794910000000E+02,-0.108061090000000E+03
0.374859420000000E+02,-0.108062955000000E+03
0.374936970000000E+02,-0.108069413000000E+03
0.374952530000000E+02,-0.108071481000000E+03
0.374988900000000E+02,-0.108080842000000E+03
0.375012250000000E+02,-0.108089118000000E+03
0.375036040000000E+02,-0.108089349000000E+03
0.375097770000000E+02,-0.108100579000000E+03
0.375188680000000E+02,-0.108109412000000E+03
0.375220910000000E+02,-0.108114081000000E+03
0.375221310000000E+02,-0.108114607000000E+03
0.375188640000000E+02,-0.108116466000000E+03
0.375167100000000E+02,-0.108114826000000E+03
0.375156850000000E+02,-0.108115210000000E+03
0.375081320000000E+02,-0.108122918000000E+03
0.375079140000000E+02,-0.108124240000000E+03
0.375096990000000E+02,-0.108123352000000E+03
0.375121920000000E+02,-0.108123842000000E+03
0.375182570000000E+02,-0.108143389000000E+03
0.375214850000000E+02,-0.108149188000000E+03
0.375224920000000E+02,-0.108150050000000E+03
0.375255340000000E+02,-0.108147377000000E+03
0.375272260000000E+02,-0.108144762000000E+03
0.375287590000000E+02,-0.108145766000000E+03
0.375328780000000E+02,-0.108150159000000E+03
0.375339790000000E+02,-0.108159322000000E+03
0.375369550000000E+02,-0.108168687000000E+03
0.375378710000000E+02,-0.108170554000000E+03
0.375398150000000E+02,-0.108170496000000E+03
0.375401590000000E+02,-0.108171013000000E+03
0.375407080000000E+02,-0.108176270000000E+03
0.375379630000000E+02,-0.108179259000000E+03
0.375356990000000E+02,-0.108184171000000E+03
0.375400550000000E+02,-0.108196413000000E+03
0.375455570000000E+02,-0.108210604000000E+03
0.375467460000000E+02,-0.108214771000000E+03
0.375467890000000E+02,-0.108223966000000E+03
0.375477480000000E+02,-0.108231811000000E+03
0.375462600000000E+02,-0.108233878000000E+03
0.375456840000000E+02,-0.108265557000000E+03
0.375471030000000E+02,-0.108266878000000E+03
0.375489330000000E+02,-0.108266876000000E+03
0.375506960000000E+02,-0.108269576000000E+03
0.375509260000000E+02,-0.108272881000000E+03
0.375554130000000E+02,-0.108280178000000E+03
0.375566500000000E+02,-0.108286011000000E+03
0.375566510000000E+02,-0.108289258000000E+03
0.375521000000000E+02,-0.108300036000000E+03
0.375522590000000E+02,-0.108305956000000E+03
0.375503380000000E+02,-0.108307221000000E+03
0.375489650000000E+02,-0.108309433000000E+03
0.375480730000000E+02,-0.108314950000000E+03
0.375463110000000E+02,-0.108317249000000E+03
0.375426740000000E+02,-0.108315295000000E+03
0.375412330000000E+02,-0.108312681000000E+03
0.375408900000000E+02,-0.108310871000000E+03
0.375390820000000E+02,-0.108309722000000E+03
0.375349640000000E+02,-0.108308975000000E+03
0.375342550000000E+02,-0.108313974000000E+03
0.375343000000000E+02,-0.108318513000000E+03
0.375322630000000E+02,-0.108320668000000E+03
0.375251720000000E+02,-0.108322477000000E+03
0.375199550000000E+02,-0.108319001000000E+03
0.375094990000000E+02,-0.108317880000000E+03
0.375082180000000E+02,-0.108320378000000E+03
0.375064790000000E+02,-0.108326265000000E+03
0.375049690000000E+02,-0.108326811000000E+03
0.374984850000000E+02,-0.108326085000000E+03
0.374964710000000E+02,-0.108327751000000E+03
0.374962190000000E+02,-0.108330393000000E+03
0.374941820000000E+02,-0.108335332000000E+03
0.374888730000000E+02,-0.108341389000000E+03
0.374813200000000E+02,-0.108354851000000E+03
0.374822090000000E+02,-0.108362289000000E+03
0.374802140000000E+02,-0.108373168000000E+03
0.374785980000000E+02,-0.108375641000000E+03
