LAT,LON
0.381523280000000E+02,-0.107965789000000E+03
0.381449030000000E+02,-0.107965453000000E+03
0.381449820000000E+02,-0.107951717000000E+03
0.381415980000000E+02,-0.107951685000000E+03
0.381405410000000E+02,-0.107951675000000E+03
0.381161250000000E+02,-0.107951574000000E+03
0.381159000000000E+02,-0.107932738000000E+03
0.381158810000000E+02,-0.107931130000000E+03
0.381159570000000E+02,-0.107891469000000E+03
0.381013640000000E+02,-0.107891529000000E+03
0.381013470000000E+02,-0.107892539000000E+03
0.380956480000000E+02,-0.107892345000000E+03
0.380991030000000E+02,-0.107903502000000E+03
0.381000420000000E+02,-0.107909118000000E+03
0.381000200000000E+02,-0.107912505000000E+03
0.380847410000000E+02,-0.107916735000000E+03
0.380833690000000E+02,-0.107919831000000E+03
0.380831860000000E+02,-0.107930423000000E+03
0.380827060000000E+02,-0.107932044000000E+03
0.380819510000000E+02,-0.107933230000000E+03
0.380791830000000E+02,-0.107934503000000E+03
0.380706510000000E+02,-0.107941418000000E+03
0.380702160000000E+02,-0.107943879000000E+03
0.380643820000000E+02,-0.107949982000000E+03
0.380634900000000E+02,-0.107951689000000E+03
0.380637640000000E+02,-0.107953107000000E+03
0.380631010000000E+02,-0.107954755000000E+03
0.380617970000000E+02,-0.107955565000000E+03
0.380573360000000E+02,-0.107956663000000E+03
0.380467680000000E+02,-0.107956660000000E+03
0.380421940000000E+02,-0.107955473000000E+03
0.380408440000000E+02,-0.107956716000000E+03
0.380393330000000E+02,-0.107960504000000E+03
0.380353400000000E+02,-0.107962356000000E+03
0.380353400000000E+02,-0.107962356000000E+03
0.380358100000000E+02,-0.107963655000000E+03
0.380363110000000E+02,-0.107971493000000E+03
0.380350870000000E+02,-0.107976060000000E+03
0.380287580000000E+02,-0.107984098000000E+03
0.380240460000000E+02,-0.107988056000000E+03
0.380244560000000E+02,-0.107990341000000E+03
0.380231060000000E+02,-0.107991872000000E+03
0.380204290000000E+02,-0.107993084000000E+03
0.380164950000000E+02,-0.107993139000000E+03
0.380156940000000E+02,-0.107994266000000E+03
0.380173650000000E+02,-0.108009551000000E+03
0.380235410000000E+02,-0.108011830000000E+03
0.380268350000000E+02,-0.108011944000000E+03
0.380316840000000E+02,-0.108011044000000E+03
0.380344060000000E+02,-0.108013124000000E+03
0.380387070000000E+02,-0.108013179000000E+03
0.380465520000000E+02,-0.108011351000000E+03
0.380511260000000E+02,-0.108009756000000E+03
0.380615820000000E+02,-0.108016257000000E+03
0.380653580000000E+02,-0.108021665000000E+03
0.380663660000000E+02,-0.108025049000000E+03
0.380713750000000E+02,-0.108023281000000E+03
0.380737990000000E+02,-0.108021457000000E+03
0.380843450000000E+02,-0.108024663000000E+03
0.380871140000000E+02,-0.108028018000000E+03
0.380865880000000E+02,-0.108029408000000E+03
0.380847580000000E+02,-0.108030451000000E+03
0.380845300000000E+02,-0.108031638000000E+03
0.380865450000000E+02,-0.108038351000000E+03
0.380870280000000E+02,-0.108052474000000E+03
0.380760260000000E+02,-0.108052563000000E+03
0.380756140000000E+02,-0.108055978000000E+03
0.380761400000000E+02,-0.108056875000000E+03
0.380761180000000E+02,-0.108062083000000E+03
0.380725500000000E+02,-0.108062431000000E+03
0.380724340000000E+02,-0.108087924000000E+03
0.380728220000000E+02,-0.108089660000000E+03
0.380744000000000E+02,-0.108092207000000E+03
0.380760920000000E+02,-0.108096808000000E+03
0.380762230000000E+02,-0.108116313000000E+03
0.380786380000000E+02,-0.108124443000000E+03
0.380786380000000E+02,-0.108124443000000E+03
0.381098550000000E+02,-0.108083824000000E+03
0.381120970000000E+02,-0.108089845000000E+03
0.381137440000000E+02,-0.108091119000000E+03
0.381160080000000E+02,-0.108090859000000E+03
0.381252970000000E+02,-0.108083918000000E+03
0.381323340000000E+02,-0.108074654000000E+03
0.381458980000000E+02,-0.108081086000000E+03
0.381503120000000E+02,-0.108082622000000E+03
0.381523660000000E+02,-0.108082842000000E+03
0.381526800000000E+02,-0.108011566000000E+03
0.381523590000000E+02,-0.107993212000000E+03
0.381523590000000E+02,-0.107993212000000E+03
0.381523280000000E+02,-0.107965789000000E+03
END,END
