LAT,LON
0.378808650000000E+02,-0.108820664000000E+03
0.378887200000000E+02,-0.108817894000000E+03
0.378901160000000E+02,-0.108818702000000E+03
0.378930220000000E+02,-0.108818645000000E+03
0.378955390000000E+02,-0.108816855000000E+03
0.378952100000000E+02,-0.108621301000000E+03
0.378942360000000E+02,-0.108482492000000E+03
0.378942360000000E+02,-0.108482492000000E+03
0.378935090000000E+02,-0.108390899000000E+03
0.378946070000000E+02,-0.108256498000000E+03
0.378935570000000E+02,-0.108256537000000E+03
0.378910450000000E+02,-0.108257731000000E+03
0.378896810000000E+02,-0.108257392000000E+03
0.378793800000000E+02,-0.108247934000000E+03
0.378763920000000E+02,-0.108237837000000E+03
0.378613380000000E+02,-0.108229935000000E+03
0.378557420000000E+02,-0.108229892000000E+03
0.378509210000000E+02,-0.108228367000000E+03
0.378432490000000E+02,-0.108226963000000E+03
0.378390760000000E+02,-0.108222184000000E+03
0.378320380000000E+02,-0.108212354000000E+03
0.378290490000000E+02,-0.108210998000000E+03
0.378213490000000E+02,-0.108210430000000E+03
0.378209360000000E+02,-0.108209093000000E+03
0.378212930000000E+02,-0.108207294000000E+03
0.378242000000000E+02,-0.108199063000000E+03
0.378242000000000E+02,-0.108199063000000E+03
0.378244140000000E+02,-0.108192391000000E+03
0.378263470000000E+02,-0.108183608000000E+03
0.378311780000000E+02,-0.108178348000000E+03
0.378325500000000E+02,-0.108175170000000E+03
0.378342720000000E+02,-0.108156416000000E+03
0.378351460000000E+02,-0.108152674000000E+03
0.378368660000000E+02,-0.108149213000000E+03
0.378388530000000E+02,-0.108147241000000E+03
0.378383170000000E+02,-0.108144488000000E+03
0.378355350000000E+02,-0.108143645000000E+03
0.378323870000000E+02,-0.108141162000000E+03
0.378323870000000E+02,-0.108141162000000E+03
0.378319670000000E+02,-0.108143253000000E+03
0.378300240000000E+02,-0.108146052000000E+03
0.378292920000000E+02,-0.108146744000000E+03
0.378274850000000E+02,-0.108147091000000E+03
0.378270510000000E+02,-0.108147957000000E+03
0.378285860000000E+02,-0.108154647000000E+03
0.378272820000000E+02,-0.108155427000000E+03
0.378259320000000E+02,-0.108155255000000E+03
0.378228660000000E+02,-0.108151651000000E+03
0.378225910000000E+02,-0.108150007000000E+03
0.378228840000000E+02,-0.108139481000000E+03
0.378248020000000E+02,-0.108131520000000E+03
0.378229700000000E+02,-0.108127916000000E+03
0.378236390000000E+02,-0.108120059000000E+03
0.378261390000000E+02,-0.108117491000000E+03
0.378247770000000E+02,-0.108117153000000E+03
0.378237430000000E+02,-0.108117678000000E+03
0.378187410000000E+02,-0.108123944000000E+03
0.378167280000000E+02,-0.108125142000000E+03
0.378160190000000E+02,-0.108124461000000E+03
0.378151510000000E+02,-0.108122125000000E+03
0.378113620000000E+02,-0.108121562000000E+03
0.378057610000000E+02,-0.108119109000000E+03
0.378034640000000E+02,-0.108117976000000E+03
0.377974480000000E+02,-0.108113550000000E+03
0.377962360000000E+02,-0.108113146000000E+03
0.377941490000000E+02,-0.108124589000000E+03
0.377910140000000E+02,-0.108131461000000E+03
0.377852750000000E+02,-0.108138700000000E+03
0.377841080000000E+02,-0.108138989000000E+03
0.377851860000000E+02,-0.108145042000000E+03
0.377861250000000E+02,-0.108146512000000E+03
0.377858990000000E+02,-0.108156082000000E+03
0.377850760000000E+02,-0.108157840000000E+03
0.377805240000000E+02,-0.108159860000000E+03
0.377774820000000E+02,-0.108162339000000E+03
0.377683800000000E+02,-0.108177473000000E+03
0.377673730000000E+02,-0.108180211000000E+03
0.377643530000000E+02,-0.108202141000000E+03
0.377631630000000E+02,-0.108207846000000E+03
0.377624970000000E+02,-0.108217558000000E+03
0.377553570000000E+02,-0.108227524000000E+03
0.377431160000000E+02,-0.108239007000000E+03
0.377417880000000E+02,-0.108241513000000E+03
0.377408730000000E+02,-0.108242232000000E+03
0.377333220000000E+02,-0.108244618000000E+03
0.377308980000000E+02,-0.108243983000000E+03
0.377287080000000E+02,-0.108241018000000E+03
0.377287080000000E+02,-0.108241018000000E+03
0.377199620000000E+02,-0.108243976000000E+03
0.377153400000000E+02,-0.108246104000000E+03
0.377101470000000E+02,-0.108245582000000E+03
0.377074470000000E+02,-0.108246501000000E+03
0.377025230000000E+02,-0.108251950000000E+03
0.376986590000000E+02,-0.108257223000000E+03
0.376957770000000E+02,-0.108259039000000E+03
0.376931010000000E+02,-0.108260107000000E+03
0.376856200000000E+02,-0.108259969000000E+03
0.376805870000000E+02,-0.108260692000000E+03
0.376765160000000E+02,-0.108262077000000E+03
0.376719410000000E+02,-0.108265275000000E+03
0.376619930000000E+02,-0.108274807000000E+03
0.376563450000000E+02,-0.108283069000000E+03
0.376520280000000E+02,-0.108295527000000E+03
0.376494160000000E+02,-0.108307127000000E+03
0.376493250000000E+02,-0.108309717000000E+03
0.376430330000000E+02,-0.108317773000000E+03
0.376320950000000E+02,-0.108337939000000E+03
0.376319320000000E+02,-0.108363264000000E+03
0.376320690000000E+02,-0.108388402000000E+03
0.376318860000000E+02,-0.108408293000000E+03
0.376326660000000E+02,-0.108424005000000E+03
0.376328340000000E+02,-0.108444550000000E+03
0.376324710000000E+02,-0.108480729000000E+03
0.376324690000000E+02,-0.108482503000000E+03
0.376326450000000E+02,-0.108633550000000E+03
0.376326810000000E+02,-0.108642462000000E+03
0.376327640000000E+02,-0.108649706000000E+03
0.376331950000000E+02,-0.108666056000000E+03
0.376315830000000E+02,-0.108666060000000E+03
0.376315110000000E+02,-0.108693601000000E+03
0.376315110000000E+02,-0.108693601000000E+03
0.376326320000000E+02,-0.108694054000000E+03
0.376333190000000E+02,-0.108695579000000E+03
0.376321740000000E+02,-0.108699866000000E+03
0.376327000000000E+02,-0.108703347000000E+03
0.376345990000000E+02,-0.108706369000000E+03
0.376372530000000E+02,-0.108708672000000E+03
0.376388540000000E+02,-0.108712873000000E+03
0.376388530000000E+02,-0.108716356000000E+03
0.376375710000000E+02,-0.108721506000000E+03
0.376377760000000E+02,-0.108724009000000E+03
0.376396280000000E+02,-0.108727636000000E+03
0.376445230000000E+02,-0.108731092000000E+03
0.376502660000000E+02,-0.108733944000000E+03
0.376498760000000E+02,-0.108736678000000E+03
0.376491580000000E+02,-0.108737630000000E+03
0.376537650000000E+02,-0.108738234000000E+03
0.376571080000000E+02,-0.108735330000000E+03
0.376605170000000E+02,-0.108735533000000E+03
0.376620490000000E+02,-0.108737722000000E+03
0.376644990000000E+02,-0.108734327000000E+03
0.376657140000000E+02,-0.108728858000000E+03
0.376668580000000E+02,-0.108727909000000E+03
0.376679340000000E+02,-0.108727909000000E+03
0.376744100000000E+02,-0.108728776000000E+03
0.376749360000000E+02,-0.108730101000000E+03
0.376744770000000E+02,-0.108733037000000E+03
0.376749570000000E+02,-0.108734362000000E+03
0.376809960000000E+02,-0.108738685000000E+03
0.376825290000000E+02,-0.108739089000000E+03
0.376838800000000E+02,-0.108737621000000E+03
0.376855980000000E+02,-0.108733331000000E+03
0.376876350000000E+02,-0.108730885000000E+03
0.376890090000000E+02,-0.108730684000000E+03
0.376916170000000E+02,-0.108732442000000E+03
0.376969720000000E+02,-0.108730141000000E+03
0.376983680000000E+02,-0.108728932000000E+03
0.377002010000000E+02,-0.108723029000000E+03
0.377029470000000E+02,-0.108721360000000E+03
0.377040910000000E+02,-0.108721649000000E+03
0.377119850000000E+02,-0.108726548000000E+03
0.377162830000000E+02,-0.108733493000000E+03
0.377387100000000E+02,-0.108731027000000E+03
0.377401740000000E+02,-0.108730250000000E+03
0.377408150000000E+02,-0.108729184000000E+03
0.377436760000000E+02,-0.108727687000000E+03
0.377490530000000E+02,-0.108728813000000E+03
0.377554270000000E+02,-0.108732108000000E+03
0.377574390000000E+02,-0.108736000000000E+03
0.377586270000000E+02,-0.108740670000000E+03
0.377598840000000E+02,-0.108743034000000E+03
0.377609140000000E+02,-0.108743698000000E+03
0.377640260000000E+02,-0.108743729000000E+03
0.377657420000000E+02,-0.108744220000000E+03
0.377702700000000E+02,-0.108750331000000E+03
0.377749630000000E+02,-0.108761989000000E+03
0.377764510000000E+02,-0.108763227000000E+03
0.377800900000000E+02,-0.108764666000000E+03
0.377848760000000E+02,-0.108771381000000E+03
0.377960690000000E+02,-0.108779131000000E+03
0.377993870000000E+02,-0.108780715000000E+03
0.378018590000000E+02,-0.108781349000000E+03
0.378080830000000E+02,-0.108781057000000E+03
0.378118130000000E+02,-0.108781575000000E+03
0.378138500000000E+02,-0.108782035000000E+03
0.378148570000000E+02,-0.108783044000000E+03
0.378148570000000E+02,-0.108783044000000E+03
