LAT,LON
0.395660880000000E+02,-0.104785230000000E+03
0.395657330000000E+02,-0.104600873000000E+03
0.395657330000000E+02,-0.104600873000000E+03
0.395657100000000E+02,-0.104597223000000E+03
0.395657100000000E+02,-0.104597223000000E+03
0.395652900000000E+02,-0.104596909000000E+03
0.395637330000000E+02,-0.104589338000000E+03
0.395628870000000E+02,-0.104587724000000E+03
0.395357870000000E+02,-0.104588124000000E+03
0.395360860000000E+02,-0.104569423000000E+03
0.394889770000000E+02,-0.104569965000000E+03
0.394884730000000E+02,-0.104570378000000E+03
0.394869850000000E+02,-0.104575576000000E+03
0.394811030000000E+02,-0.104579208000000E+03
0.394726570000000E+02,-0.104580387000000E+03
0.394630670000000E+02,-0.104587147000000E+03
0.394636390000000E+02,-0.104662369000000E+03
0.394491330000000E+02,-0.104662807000000E+03
0.394491330000000E+02,-0.104662807000000E+03
0.394494750000000E+02,-0.104679320000000E+03
0.394511230000000E+02,-0.104681238000000E+03
0.394545330000000E+02,-0.104681592000000E+03
0.394637570000000E+02,-0.104690065000000E+03
0.394725440000000E+02,-0.104705539000000E+03
0.394767690000000E+02,-0.104711331000000E+03
0.394822230000000E+02,-0.104720073000000E+03
0.394876460000000E+02,-0.104725185000000E+03
0.394894070000000E+02,-0.104729114000000E+03
0.394916470000000E+02,-0.104737593000000E+03
0.394925820000000E+02,-0.104744712000000E+03
0.394947750000000E+02,-0.104751238000000E+03
0.395000060000000E+02,-0.104755873000000E+03
0.395087660000000E+02,-0.104756671000000E+03
0.395096520000000E+02,-0.104758317000000E+03
0.395101890000000E+02,-0.104763630000000E+03
0.395376550000000E+02,-0.104768218000000E+03
0.395441880000000E+02,-0.104771392000000E+03
0.395441880000000E+02,-0.104771830000000E+03
0.395572880000000E+02,-0.104779430000000E+03
0.395660880000000E+02,-0.104785230000000E+03
END,END
