LAT,LON
0.399247670000000E+02,-0.106407710000000E+03
0.399245890000000E+02,-0.106395257000000E+03
0.399139550000000E+02,-0.106395489000000E+03
0.399136360000000E+02,-0.106375585000000E+03
0.399139610000000E+02,-0.106294625000000E+03
0.399189200000000E+02,-0.106294777000000E+03
0.399188510000000E+02,-0.106289785000000E+03
0.399147120000000E+02,-0.106252027000000E+03
0.399127000000000E+02,-0.106246910000000E+03
0.399008060000000E+02,-0.106231688000000E+03
0.398979960000000E+02,-0.106230009000000E+03
0.398935170000000E+02,-0.106228361000000E+03
0.398919010000000E+02,-0.106226812000000E+03
0.398876860000000E+02,-0.106220782000000E+03
0.398853040000000E+02,-0.106219374000000E+03
0.398836110000000E+02,-0.106219321000000E+03
0.398806300000000E+02,-0.106216860000000E+03
0.398788010000000E+02,-0.106214174000000E+03
0.398783990000000E+02,-0.106207989000000E+03
0.398777010000000E+02,-0.106206499000000E+03
0.398685240000000E+02,-0.106201391000000E+03
0.398654650000000E+02,-0.106201545000000E+03
0.398640420000000E+02,-0.106200566000000E+03
0.398573700000000E+02,-0.106189600000000E+03
0.398524560000000E+02,-0.106180446000000E+03
0.398497880000000E+02,-0.106178472000000E+03
0.398456390000000E+02,-0.106171901000000E+03
0.398432160000000E+02,-0.106159517000000E+03
0.398394480000000E+02,-0.106148890000000E+03
0.398393480000000E+02,-0.106143404000000E+03
0.398430110000000E+02,-0.106139413000000E+03
0.398435380000000E+02,-0.106137912000000E+03
0.398442000000000E+02,-0.106131483000000E+03
0.398435940000000E+02,-0.106128301000000E+03
0.398421250000000E+02,-0.106124989000000E+03
0.398389770000000E+02,-0.106121767000000E+03
0.398373950000000E+02,-0.106120694000000E+03
0.398356720000000E+02,-0.106120310000000E+03
0.398319920000000E+02,-0.106117040000000E+03
0.398303870000000E+02,-0.106114587000000E+03
0.398297070000000E+02,-0.106112427000000E+03
0.398218460000000E+02,-0.106104652000000E+03
0.398198040000000E+02,-0.106099916000000E+03
0.398066550000000E+02,-0.106084115000000E+03
0.397912870000000E+02,-0.106079699000000E+03
0.397873990000000E+02,-0.106081207000000E+03
0.397828880000000E+02,-0.106077652000000E+03
0.397801330000000E+02,-0.106074574000000E+03
0.397726790000000E+02,-0.106071032000000E+03
0.397697440000000E+02,-0.106071045000000E+03
0.397673380000000E+02,-0.106070134000000E+03
0.397639340000000E+02,-0.106067521000000E+03
0.397626240000000E+02,-0.106065555000000E+03
0.397607330000000E+02,-0.106064827000000E+03
0.397543300000000E+02,-0.106066060000000E+03
0.397459240000000E+02,-0.106064026000000E+03
0.397413690000000E+02,-0.106060864000000E+03
0.397247010000000E+02,-0.106058548000000E+03
0.397216070000000E+02,-0.106056342000000E+03
0.397210720000000E+02,-0.106048635000000E+03
0.397154790000000E+02,-0.106041132000000E+03
0.397120580000000E+02,-0.106038106000000E+03
0.397075790000000E+02,-0.106037888000000E+03
0.397046870000000E+02,-0.106036037000000E+03
0.397029580000000E+02,-0.106034310000000E+03
0.396967600000000E+02,-0.106033642000000E+03
0.396941750000000E+02,-0.106031889000000E+03
0.396910260000000E+02,-0.106026699000000E+03
0.396895210000000E+02,-0.106026686000000E+03
0.396884200000000E+02,-0.106023783000000E+03
0.396863410000000E+02,-0.106012987000000E+03
0.396875820000000E+02,-0.106009736000000E+03
0.396879530000000E+02,-0.106006484000000E+03
0.396873440000000E+02,-0.106004604000000E+03
0.396858380000000E+02,-0.106002900000000E+03
0.396841220000000E+02,-0.105996339000000E+03
0.396870010000000E+02,-0.105988571000000E+03
0.396873760000000E+02,-0.105985401000000E+03
0.396916900000000E+02,-0.105972350000000E+03
0.396905720000000E+02,-0.105970427000000E+03
0.396907820000000E+02,-0.105961941000000E+03
0.396951490000000E+02,-0.105951036000000E+03
0.396888660000000E+02,-0.105945601000000E+03
0.396925700000000E+02,-0.105936495000000E+03
0.396946820000000E+02,-0.105932801000000E+03
0.396975180000000E+02,-0.105930090000000E+03
0.396989720000000E+02,-0.105924618000000E+03
0.396989720000000E+02,-0.105924618000000E+03
0.396938880000000E+02,-0.105920042000000E+03
0.396902870000000E+02,-0.105919581000000E+03
0.396843100000000E+02,-0.105921329000000E+03
0.396796080000000E+02,-0.105924937000000E+03
0.396796080000000E+02,-0.105924937000000E+03
0.396791960000000E+02,-0.105935462000000E+03
0.396774110000000E+02,-0.105937210000000E+03
0.396755110000000E+02,-0.105942244000000E+03
0.396752360000000E+02,-0.105952403000000E+03
0.396721900000000E+02,-0.105963299000000E+03
0.396699000000000E+02,-0.105970051000000E+03
0.396603070000000E+02,-0.105982955000000E+03
0.396531840000000E+02,-0.105996125000000E+03
0.396527090000000E+02,-0.105998233000000E+03
0.396539160000000E+02,-0.106001258000000E+03
0.396533700000000E+02,-0.106008630000000E+03
0.396525020000000E+02,-0.106013042000000E+03
0.396487760000000E+02,-0.106022429000000E+03
0.396453910000000E+02,-0.106027789000000E+03
0.396443630000000E+02,-0.106034804000000E+03
0.396388950000000E+02,-0.106046380000000E+03
0.396343880000000E+02,-0.106052567000000E+03
0.396268730000000E+02,-0.106071349000000E+03
0.396259140000000E+02,-0.106072223000000E+03
0.396233750000000E+02,-0.106073137000000E+03
0.396204460000000E+02,-0.106073255000000E+03
0.396186490000000E+02,-0.106072625000000E+03
0.396186490000000E+02,-0.106072625000000E+03
0.396151140000000E+02,-0.106073876000000E+03
0.396140380000000E+02,-0.106074674000000E+03
0.396128020000000E+02,-0.106076627000000E+03
0.396100550000000E+02,-0.106084377000000E+03
0.396086570000000E+02,-0.106092157000000E+03
0.396081290000000E+02,-0.106098903000000E+03
0.396061600000000E+02,-0.106101890000000E+03
0.396073020000000E+02,-0.106107038000000E+03
0.396092700000000E+02,-0.106108194000000E+03
0.396096350000000E+02,-0.106109170000000E+03
0.396091520000000E+02,-0.106116093000000E+03
0.396095840000000E+02,-0.106121270000000E+03
0.396125570000000E+02,-0.106124706000000E+03
0.396154210000000E+02,-0.106129556000000E+03
0.396137750000000E+02,-0.106133936000000E+03
0.396143550000000E+02,-0.106143514000000E+03
0.396100170000000E+02,-0.106154051000000E+03
0.396056420000000E+02,-0.106158452000000E+03
0.396047860000000E+02,-0.106159884000000E+03
0.396062630000000E+02,-0.106167743000000E+03
0.396090560000000E+02,-0.106177604000000E+03
0.396090560000000E+02,-0.106177604000000E+03
0.396117950000000E+02,-0.106177967000000E+03
0.396142210000000E+02,-0.106176115000000E+03
0.396161110000000E+02,-0.106175920000000E+03
0.396239190000000E+02,-0.106176218000000E+03
0.396316770000000E+02,-0.106177465000000E+03
0.396339680000000E+02,-0.106176113000000E+03
0.396425030000000E+02,-0.106179344000000E+03
0.396521530000000E+02,-0.106183840000000E+03
0.396533410000000E+02,-0.106189205000000E+03
0.396518610000000E+02,-0.106191473000000E+03
0.396511230000000E+02,-0.106194394000000E+03
0.396514640000000E+02,-0.106197099000000E+03
0.396540340000000E+02,-0.106202161000000E+03
0.396545920000000E+02,-0.106217165000000E+03
0.396562800000000E+02,-0.106218955000000E+03
0.396573590000000E+02,-0.106219175000000E+03
0.396607630000000E+02,-0.106218393000000E+03
0.396625860000000E+02,-0.106219965000000E+03
0.396630270000000E+02,-0.106222452000000E+03
0.396625910000000E+02,-0.106224196000000E+03
0.396609410000000E+02,-0.106226463000000E+03
0.396608420000000E+02,-0.106227816000000E+03
0.396620300000000E+02,-0.106234840000000E+03
0.396669570000000E+02,-0.106239863000000E+03
0.396681380000000E+02,-0.106240388000000E+03
0.396693180000000E+02,-0.106240476000000E+03
0.396709350000000E+02,-0.106239301000000E+03
0.396724520000000E+02,-0.106239084000000E+03
0.396802740000000E+02,-0.106238745000000E+03
0.396806530000000E+02,-0.106246905000000E+03
0.396802110000000E+02,-0.106250581000000E+03
0.396789820000000E+02,-0.106252265000000E+03
0.396799660000000E+02,-0.106258569000000E+03
0.396827160000000E+02,-0.106261321000000E+03
0.396885290000000E+02,-0.106265639000000E+03
0.396895360000000E+02,-0.106265897000000E+03
0.396912500000000E+02,-0.106264468000000E+03
0.396978510000000E+02,-0.106262622000000E+03
0.397012920000000E+02,-0.106264114000000E+03
0.397043480000000E+02,-0.106272052000000E+03
0.397000440000000E+02,-0.106275922000000E+03
0.396995390000000E+02,-0.106277401000000E+03
0.397036220000000E+02,-0.106290313000000E+03
0.397064840000000E+02,-0.106292838000000E+03
0.397088370000000E+02,-0.106293960000000E+03
0.397123170000000E+02,-0.106293933000000E+03
0.397134690000000E+02,-0.106294348000000E+03
0.397205690000000E+02,-0.106298346000000E+03
0.397245830000000E+02,-0.106308628000000E+03
0.397251900000000E+02,-0.106312012000000E+03
0.397286600000000E+02,-0.106318495000000E+03
0.397392690000000E+02,-0.106330814000000E+03
0.397493560000000E+02,-0.106335367000000E+03
0.397523420000000E+02,-0.106341264000000E+03
0.397523420000000E+02,-0.106341264000000E+03
0.397552920000000E+02,-0.106343338000000E+03
0.397590420000000E+02,-0.106343553000000E+03
0.397568790000000E+02,-0.106350744000000E+03
0.397539280000000E+02,-0.106353322000000E+03
0.397528560000000E+02,-0.106356092000000E+03
0.397519470000000E+02,-0.106362198000000E+03
0.397522300000000E+02,-0.106364313000000E+03
0.397529180000000E+02,-0.106365325000000E+03
0.397557610000000E+02,-0.106369468000000E+03
0.397625520000000E+02,-0.106375767000000E+03
0.397630360000000E+02,-0.106379219000000E+03
0.397671640000000E+02,-0.106385478000000E+03
0.397695620000000E+02,-0.106385903000000E+03
0.397769420000000E+02,-0.106391033000000E+03
0.397823720000000E+02,-0.106389458000000E+03
0.397865450000000E+02,-0.106388570000000E+03
0.397876970000000E+02,-0.106389025000000E+03
0.397905640000000E+02,-0.106394307000000E+03
0.397927070000000E+02,-0.106395791000000E+03
0.397957810000000E+02,-0.106396420000000E+03
0.397978750000000E+02,-0.106399353000000E+03
0.397987360000000E+02,-0.106400737000000E+03
0.397998550000000E+02,-0.106401280000000E+03
0.398056480000000E+02,-0.106401100000000E+03
0.398075450000000E+02,-0.106401889000000E+03
0.398112410000000E+02,-0.106406189000000E+03
0.398203640000000E+02,-0.106410713000000E+03
0.398220890000000E+02,-0.106411199000000E+03
0.398236990000000E+02,-0.106410679000000E+03
0.398286700000000E+02,-0.106412011000000E+03
0.398414260000000E+02,-0.106423739000000E+03
0.398441750000000E+02,-0.106425255000000E+03
0.398454930000000E+02,-0.106425575000000E+03
0.398480600000000E+02,-0.106423497000000E+03
0.398501170000000E+02,-0.106423625000000E+03
0.398576760000000E+02,-0.106427093000000E+03
0.398654000000000E+02,-0.106432972000000E+03
0.398730340000000E+02,-0.106434421000000E+03
0.398774650000000E+02,-0.106433672000000E+03
0.398801020000000E+02,-0.106431096000000E+03
0.398854990000000E+02,-0.106429204000000E+03
0.398934300000000E+02,-0.106428874000000E+03
0.399071540000000E+02,-0.106430132000000E+03
0.399089050000000E+02,-0.106430400000000E+03
0.399126100000000E+02,-0.106432880000000E+03
0.399156300000000E+02,-0.106439178000000E+03
0.399183250000000E+02,-0.106440302000000E+03
0.399249140000000E+02,-0.106434508000000E+03
0.399249140000000E+02,-0.106434508000000E+03
0.399247670000000E+02,-0.106407710000000E+03
END,END
