LAT,LON
0.379054320000000E+02,-0.107738283000000E+03
0.379045640000000E+02,-0.107736659000000E+03
0.379042330000000E+02,-0.107732567000000E+03
0.379026730000000E+02,-0.107729563000000E+03
0.378988010000000E+02,-0.107724410000000E+03
0.378974190000000E+02,-0.107720867000000E+03
0.378970880000000E+02,-0.107716634000000E+03
0.378994260000000E+02,-0.107709311000000E+03
0.378986140000000E+02,-0.107707616000000E+03
0.378966270000000E+02,-0.107708139000000E+03
0.378936340000000E+02,-0.107707160000000E+03
0.378920070000000E+02,-0.107700639000000E+03
0.378924100000000E+02,-0.107695665000000E+03
0.378935110000000E+02,-0.107694037000000E+03
0.378989750000000E+02,-0.107689915000000E+03
0.379009220000000E+02,-0.107683304000000E+03
0.379040590000000E+02,-0.107680571000000E+03
0.379044820000000E+02,-0.107678451000000E+03
0.379028860000000E+02,-0.107671604000000E+03
0.379029660000000E+02,-0.107666281000000E+03
0.379035180000000E+02,-0.107663754000000E+03
0.379071930000000E+02,-0.107662275000000E+03
0.379080980000000E+02,-0.107656108000000E+03
0.379096470000000E+02,-0.107650594000000E+03
0.379134050000000E+02,-0.107647249000000E+03
0.379153190000000E+02,-0.107646417000000E+03
0.379183750000000E+02,-0.107642305000000E+03
0.379208590000000E+02,-0.107637925000000E+03
0.379235640000000E+02,-0.107637463000000E+03
0.379313890000000E+02,-0.107641900000000E+03
0.379366110000000E+02,-0.107642842000000E+03
0.379393980000000E+02,-0.107640513000000E+03
0.379471560000000E+02,-0.107640880000000E+03
0.379495590000000E+02,-0.107642692000000E+03
0.379531350000000E+02,-0.107642885000000E+03
0.379570270000000E+02,-0.107640875000000E+03
0.379650100000000E+02,-0.107641589000000E+03
0.379650150000000E+02,-0.107568875000000E+03
0.379650150000000E+02,-0.107568875000000E+03
0.379612920000000E+02,-0.107566006000000E+03
0.379597330000000E+02,-0.107564435000000E+03
0.379559370000000E+02,-0.107563369000000E+03
0.379554560000000E+02,-0.107562673000000E+03
0.379521240000000E+02,-0.107554925000000E+03
0.379496870000000E+02,-0.107551046000000E+03
0.379476130000000E+02,-0.107537345000000E+03
0.379439050000000E+02,-0.107532592000000E+03
0.379406540000000E+02,-0.107532378000000E+03
0.379371380000000E+02,-0.107534148000000E+03
0.379339350000000E+02,-0.107537873000000E+03
0.379298190000000E+02,-0.107538350000000E+03
0.379261440000000E+02,-0.107537358000000E+03
0.379246710000000E+02,-0.107534546000000E+03
0.379224120000000E+02,-0.107536518000000E+03
0.379210880000000E+02,-0.107536652000000E+03
0.379201230000000E+02,-0.107535902000000E+03
0.379168190000000E+02,-0.107530747000000E+03
0.379146790000000E+02,-0.107529205000000E+03
0.379136870000000E+02,-0.107528924000000E+03
0.379117480000000E+02,-0.107529716000000E+03
0.379070970000000E+02,-0.107528505000000E+03
0.379013120000000E+02,-0.107520167000000E+03
0.378913770000000E+02,-0.107527162000000E+03
0.378891590000000E+02,-0.107531282000000E+03
0.378840470000000E+02,-0.107532481000000E+03
0.378801100000000E+02,-0.107536468000000E+03
0.378740620000000E+02,-0.107535539000000E+03
0.378716160000000E+02,-0.107530041000000E+03
0.378689520000000E+02,-0.107526014000000E+03
0.378569780000000E+02,-0.107517859000000E+03
0.378491850000000E+02,-0.107518593000000E+03
0.378482700000000E+02,-0.107519048000000E+03
0.378480250000000E+02,-0.107520906000000E+03
0.378420980000000E+02,-0.107522400000000E+03
0.378414630000000E+02,-0.107521974000000E+03
0.378418700000000E+02,-0.107520867000000E+03
0.378411940000000E+02,-0.107519667000000E+03
0.378345470000000E+02,-0.107516204000000E+03
0.378319380000000E+02,-0.107516130000000E+03
0.378295150000000E+02,-0.107516867000000E+03
0.378265660000000E+02,-0.107515323000000E+03
0.378248060000000E+02,-0.107510437000000E+03
0.378240090000000E+02,-0.107503438000000E+03
0.378240070000000E+02,-0.107494562000000E+03
0.378244440000000E+02,-0.107491591000000E+03
0.378241010000000E+02,-0.107490205000000E+03
0.378225240000000E+02,-0.107486051000000E+03
0.378153210000000E+02,-0.107474538000000E+03
0.378097630000000E+02,-0.107468826000000E+03
0.378000860000000E+02,-0.107465649000000E+03
0.377989200000000E+02,-0.107462218000000E+03
0.377941620000000E+02,-0.107459217000000E+03
0.377858790000000E+02,-0.107459561000000E+03
0.377824930000000E+02,-0.107458147000000E+03
0.377818060000000E+02,-0.107458320000000E+03
0.377785110000000E+02,-0.107461605000000E+03
0.377769540000000E+02,-0.107463680000000E+03
0.377687160000000E+02,-0.107467107000000E+03
0.377667260000000E+02,-0.107466558000000E+03
0.377653870000000E+02,-0.107468298000000E+03
0.377653870000000E+02,-0.107468298000000E+03
0.377664540000000E+02,-0.107468773000000E+03
0.377673360000000E+02,-0.107470153000000E+03
0.377701080000000E+02,-0.107478778000000E+03
0.377701630000000E+02,-0.107489394000000E+03
0.377685850000000E+02,-0.107498267000000E+03
0.377680760000000E+02,-0.107504192000000E+03
0.377692940000000E+02,-0.107508158000000E+03
0.377690570000000E+02,-0.107518185000000E+03
0.377696650000000E+02,-0.107521806000000E+03
0.377796010000000E+02,-0.107532440000000E+03
