LAT,LON
0.399064140000000E+02,-0.104659163000000E+03
0.399062510000000E+02,-0.104640740000000E+03
0.399061900000000E+02,-0.104633855000000E+03
0.398992880000000E+02,-0.104633967000000E+03
0.398993980000000E+02,-0.104609027000000E+03
0.398993980000000E+02,-0.104609027000000E+03
0.398994620000000E+02,-0.104600431000000E+03
0.398822830000000E+02,-0.104600296000000E+03
0.398822450000000E+02,-0.104605853000000E+03
0.398747700000000E+02,-0.104605771000000E+03
0.398738280000000E+02,-0.104606979000000E+03
0.398738280000000E+02,-0.104606979000000E+03
0.398737690000000E+02,-0.104619832000000E+03
0.398704510000000E+02,-0.104619801000000E+03
0.398549620000000E+02,-0.104619791000000E+03
0.398266330000000E+02,-0.104619906000000E+03
0.398268850000000E+02,-0.104640322000000E+03
0.398252400000000E+02,-0.104640379000000E+03
0.398225390000000E+02,-0.104640472000000E+03
0.398225390000000E+02,-0.104640472000000E+03
0.398224710000000E+02,-0.104655510000000E+03
0.398140470000000E+02,-0.104655458000000E+03
0.398139980000000E+02,-0.104666200000000E+03
0.398190190000000E+02,-0.104666242000000E+03
0.398228480000000E+02,-0.104666273000000E+03
0.398232130000000E+02,-0.104717094000000E+03
0.398231350000000E+02,-0.104734152000000E+03
0.398231050000000E+02,-0.104740652000000E+03
0.398230470000000E+02,-0.104753373000000E+03
0.398230360000000E+02,-0.104755853000000E+03
0.398229800000000E+02,-0.104762470000000E+03
0.398007400000000E+02,-0.104762923000000E+03
0.397984860000000E+02,-0.104762927000000E+03
0.397984860000000E+02,-0.104756204000000E+03
0.397984860000000E+02,-0.104753426000000E+03
0.397983860000000E+02,-0.104734326000000E+03
0.397820860000000E+02,-0.104734126000000E+03
0.397811220000000E+02,-0.104734203000000E+03
0.397789720000000E+02,-0.104734344000000E+03
0.397755930000000E+02,-0.104734442000000E+03
0.397691870000000E+02,-0.104734626000000E+03
0.397691870000000E+02,-0.104734626000000E+03
0.397693870000000E+02,-0.104735626000000E+03
0.397693930000000E+02,-0.104736655000000E+03
0.397694070000000E+02,-0.104739363000000E+03
0.397694150000000E+02,-0.104740743000000E+03
0.397694880000000E+02,-0.104763128000000E+03
0.397714870000000E+02,-0.104763227000000E+03
0.397714870000000E+02,-0.104772227000000E+03
0.397766870000000E+02,-0.104772227000000E+03
0.397764870000000E+02,-0.104781828000000E+03
0.397764870000000E+02,-0.104781828000000E+03
0.397835010000000E+02,-0.104791212000000E+03
0.397844860000000E+02,-0.104791228000000E+03
0.397858510000000E+02,-0.104787943000000E+03
0.397895360000000E+02,-0.104785963000000E+03
0.398036260000000E+02,-0.104785729000000E+03
0.398056860000000E+02,-0.104791328000000E+03
0.398056860000000E+02,-0.104791328000000E+03
0.398420090000000E+02,-0.104790833000000E+03
0.398420090000000E+02,-0.104790833000000E+03
0.398418710000000E+02,-0.104762186000000E+03
0.398437400000000E+02,-0.104762151000000E+03
0.398454370000000E+02,-0.104762119000000E+03
0.398454340000000E+02,-0.104752334000000E+03
0.398453780000000E+02,-0.104747368000000E+03
0.398450870000000E+02,-0.104732141000000E+03
0.398558290000000E+02,-0.104731858000000E+03
0.398986110000000E+02,-0.104731550000000E+03
0.398984900000000E+02,-0.104705568000000E+03
0.399022470000000E+02,-0.104705477000000E+03
0.399047420000000E+02,-0.104705416000000E+03
0.399064190000000E+02,-0.104705375000000E+03
0.399066170000000E+02,-0.104692604000000E+03
0.399141870000000E+02,-0.104692937000000E+03
0.399142470000000E+02,-0.104680259000000E+03
0.399066000000000E+02,-0.104680218000000E+03
0.399064140000000E+02,-0.104659163000000E+03
END,END
