LAT,LON
0.397602820000000E+02,-0.102464263000000E+03
0.397612250000000E+02,-0.102458783000000E+03
0.397600820000000E+02,-0.102453952000000E+03
0.397592130000000E+02,-0.102452944000000E+03
0.397585500000000E+02,-0.102450751000000E+03
0.397580700000000E+02,-0.102447699000000E+03
0.397588480000000E+02,-0.102445595000000E+03
0.397598770000000E+02,-0.102445121000000E+03
0.397620040000000E+02,-0.102442543000000E+03
0.397623470000000E+02,-0.102441328000000E+03
0.397607690000000E+02,-0.102435490000000E+03
0.397586420000000E+02,-0.102431755000000E+03
0.397555540000000E+02,-0.102429237000000E+03
0.397551420000000E+02,-0.102427340000000E+03
0.397560340000000E+02,-0.102425088000000E+03
0.397576350000000E+02,-0.102424969000000E+03
0.397593500000000E+02,-0.102423013000000E+03
0.397545920000000E+02,-0.102413650000000E+03
0.397538830000000E+02,-0.102412821000000E+03
0.397504140000000E+02,-0.102411133000000E+03
0.397496950000000E+02,-0.102410268000000E+03
0.397489850000000E+02,-0.102408194000000E+03
0.397496480000000E+02,-0.102403126000000E+03
0.397559560000000E+02,-0.102388906000000E+03
0.397599570000000E+02,-0.102384665000000E+03
0.397609860000000E+02,-0.102384309000000E+03
0.397617150000000E+02,-0.102379152000000E+03
0.397604110000000E+02,-0.102377671000000E+03
0.397599800000000E+02,-0.102374347000000E+03
0.397646950000000E+02,-0.102366468000000E+03
0.397709170000000E+02,-0.102365820000000E+03
0.397774810000000E+02,-0.102365885000000E+03
0.397824430000000E+02,-0.102368793000000E+03
0.397907670000000E+02,-0.102370698000000E+03
0.398149430000000E+02,-0.102370839000000E+03
0.398132780000000E+02,-0.102358081000000E+03
0.398133720000000E+02,-0.102352239000000E+03
0.398163250000000E+02,-0.102342661000000E+03
0.398161190000000E+02,-0.102342187000000E+03
0.398150900000000E+02,-0.102342305000000E+03
0.398136040000000E+02,-0.102339724000000E+03
0.398124390000000E+02,-0.102328988000000E+03
0.398065840000000E+02,-0.102322285000000E+03
0.398061040000000E+02,-0.102315376000000E+03
0.398112270000000E+02,-0.102311699000000E+03
0.398129880000000E+02,-0.102311135000000E+03
0.398168530000000E+02,-0.102307991000000E+03
0.398185910000000E+02,-0.102305648000000E+03
0.398191860000000E+02,-0.102302534000000E+03
0.398216090000000E+02,-0.102297579000000E+03
0.398225700000000E+02,-0.102296748000000E+03
0.398242620000000E+02,-0.102297786000000E+03
0.398261830000000E+02,-0.102296985000000E+03
0.398280580000000E+02,-0.102293810000000E+03
0.398291320000000E+02,-0.102288115000000E+03
0.398310980000000E+02,-0.102286215000000E+03
0.398325390000000E+02,-0.102285681000000E+03
0.398331100000000E+02,-0.102283723000000E+03
0.398328350000000E+02,-0.102282536000000E+03
0.398295170000000E+02,-0.102275894000000E+03
0.398279580000000E+02,-0.102267737000000E+03
0.398281870000000E+02,-0.102266461000000E+03
0.398286440000000E+02,-0.102266164000000E+03
0.398333330000000E+02,-0.102266843000000E+03
0.398344070000000E+02,-0.102265596000000E+03
0.398348180000000E+02,-0.102263579000000E+03
0.398349050000000E+02,-0.102255035000000E+03
0.398344740000000E+02,-0.102253533000000E+03
0.398404610000000E+02,-0.102251975000000E+03
0.398588520000000E+02,-0.102249690000000E+03
0.398749910000000E+02,-0.102250152000000E+03
0.398757440000000E+02,-0.102249888000000E+03
0.398838900000000E+02,-0.102241910000000E+03
0.398861770000000E+02,-0.102240576000000E+03
0.398965590000000E+02,-0.102241623000000E+03
0.398988460000000E+02,-0.102241139000000E+03
0.398988460000000E+02,-0.102241139000000E+03
0.398960570000000E+02,-0.102239010000000E+03
0.398949840000000E+02,-0.102235447000000E+03
0.398954410000000E+02,-0.102234853000000E+03
0.398967440000000E+02,-0.102235656000000E+03
0.398967910000000E+02,-0.102233162000000E+03
0.398948710000000E+02,-0.102229270000000E+03
0.398927450000000E+02,-0.102226894000000E+03
0.398924030000000E+02,-0.102225498000000E+03
0.398906010000000E+02,-0.102211336000000E+03
0.398912410000000E+02,-0.102208665000000E+03
0.398898940000000E+02,-0.102196343000000E+03
0.398883160000000E+02,-0.102190495000000E+03
0.398845190000000E+02,-0.102185211000000E+03
0.398434280000000E+02,-0.102184763000000E+03
0.398336620000000E+02,-0.102179187000000E+03
0.398288360000000E+02,-0.102174828000000E+03
0.398251300000000E+02,-0.102170706000000E+03
0.398174680000000E+02,-0.102165755000000E+03
0.397517180000000E+02,-0.102164060000000E+03
0.397315990000000E+02,-0.102162937000000E+03
0.397319840000000E+02,-0.102105314000000E+03
0.397459330000000E+02,-0.102105973000000E+03
0.397469450000000E+02,-0.102060767000000E+03
0.397483170000000E+02,-0.102056203000000E+03
0.397509345804677E+02,-0.102050940760646E+03
0.397509345804677E+02,-0.102050940760646E+03
0.397113405333086E+02,-0.102050758526088E+03
0.396755940000000E+02,-0.102050594000000E+03
0.396748163709708E+02,-0.102050576328236E+03
0.396538120000000E+02,-0.102050099000000E+03
0.396460480000000E+02,-0.102050422000000E+03
0.396460480000000E+02,-0.102050422000000E+03
0.396452250000000E+02,-0.102059681000000E+03
0.396442880000000E+02,-0.102063467000000E+03
0.396414520000000E+02,-0.102068377000000E+03
0.396381130000000E+02,-0.102068407000000E+03
0.396316170000000E+02,-0.102082130000000E+03
0.395881580000000E+02,-0.102081459000000E+03
0.395876540000000E+02,-0.102137451000000E+03
0.396036640000000E+02,-0.102137911000000E+03
0.396164730000000E+02,-0.102142987000000E+03
0.396237230000000E+02,-0.102143129000000E+03
0.396236340000000E+02,-0.102150257000000E+03
0.396215080000000E+02,-0.102151767000000E+03
0.396163870000000E+02,-0.102157506000000E+03
0.396166870000000E+02,-0.102165815000000E+03
0.396129590000000E+02,-0.102166112000000E+03
0.396107630000000E+02,-0.102164930000000E+03
0.396095280000000E+02,-0.102164842000000E+03
0.396067390000000E+02,-0.102167800000000E+03
0.396024180000000E+02,-0.102173921000000E+03
0.396022820000000E+02,-0.102187492000000E+03
0.396028770000000E+02,-0.102192252000000E+03
0.396041570000000E+02,-0.102192872000000E+03
0.396055750000000E+02,-0.102192429000000E+03
0.396065820000000E+02,-0.102192813000000E+03
0.396049810000000E+02,-0.102198844000000E+03
0.396012730000000E+02,-0.102217588000000E+03
0.396007700000000E+02,-0.102218653000000E+03
0.395996030000000E+02,-0.102219480000000E+03
0.395981390000000E+02,-0.102222761000000E+03
0.395982980000000E+02,-0.102225599000000E+03
0.395990780000000E+02,-0.102226464000000E+03
0.395994200000000E+02,-0.102221431000000E+03
