LAT,LON
0.399557840000000E+02,-0.104750425000000E+03
0.399576840000000E+02,-0.104749125000000E+03
0.399541840000000E+02,-0.104743125000000E+03
0.399536840000000E+02,-0.104741025000000E+03
0.399551840000000E+02,-0.104741125000000E+03
0.399558840000000E+02,-0.104738125000000E+03
0.399557840000000E+02,-0.104731224000000E+03
0.399580840000000E+02,-0.104729424000000E+03
0.399582230000000E+02,-0.104698178000000E+03
0.399288840000000E+02,-0.104697523000000E+03
0.399288840000000E+02,-0.104678622000000E+03
0.399140770000000E+02,-0.104678621000000E+03
0.399140810000000E+02,-0.104659163000000E+03
0.399064140000000E+02,-0.104659163000000E+03
0.399064140000000E+02,-0.104659163000000E+03
0.399066000000000E+02,-0.104680218000000E+03
0.399142470000000E+02,-0.104680259000000E+03
0.399141870000000E+02,-0.104692937000000E+03
0.399066170000000E+02,-0.104692604000000E+03
0.399064190000000E+02,-0.104705375000000E+03
0.399047420000000E+02,-0.104705416000000E+03
0.399022470000000E+02,-0.104705477000000E+03
0.398984900000000E+02,-0.104705568000000E+03
0.398986110000000E+02,-0.104731550000000E+03
0.398558290000000E+02,-0.104731858000000E+03
0.398450870000000E+02,-0.104732141000000E+03
0.398453780000000E+02,-0.104747368000000E+03
0.398454340000000E+02,-0.104752334000000E+03
0.398454370000000E+02,-0.104762119000000E+03
0.398437400000000E+02,-0.104762151000000E+03
0.398418710000000E+02,-0.104762186000000E+03
0.398420090000000E+02,-0.104790833000000E+03
0.398420090000000E+02,-0.104790833000000E+03
0.398563850000000E+02,-0.104791127000000E+03
0.398705850000000E+02,-0.104793027000000E+03
0.398705850000000E+02,-0.104837329000000E+03
0.398724850000000E+02,-0.104846630000000E+03
0.398562850000000E+02,-0.104846230000000E+03
0.398565850000000E+02,-0.104870231000000E+03
0.398562850000000E+02,-0.104881631000000E+03
0.398393850000000E+02,-0.104901832000000E+03
0.398379860000000E+02,-0.104903032000000E+03
0.398130860000000E+02,-0.104903532000000E+03
0.398130860000000E+02,-0.104903532000000E+03
0.397983860000000E+02,-0.104903633000000E+03
0.397877860000000E+02,-0.104903533000000E+03
0.397840860000000E+02,-0.104903633000000E+03
0.397836860000000E+02,-0.104912333000000E+03
0.397836860000000E+02,-0.104915633000000E+03
0.397901860000000E+02,-0.104927134000000E+03
0.397910860000000E+02,-0.104927034000000E+03
0.397909860000000E+02,-0.104940034000000E+03
0.397910860000000E+02,-0.104940534000000E+03
0.397922860000000E+02,-0.104940734000000E+03
0.397927790000000E+02,-0.104940734000000E+03
0.397947860000000E+02,-0.104940534000000E+03
0.397946860000000E+02,-0.104948734000000E+03
0.397946860000000E+02,-0.104949834000000E+03
0.397938620000000E+02,-0.104957110000000E+03
0.397911860000000E+02,-0.104960735000000E+03
0.397914860000000E+02,-0.104968635000000E+03
0.397938400000000E+02,-0.104966980000000E+03
0.397955860000000E+02,-0.104965535000000E+03
0.397987860000000E+02,-0.104961135000000E+03
0.398016860000000E+02,-0.104959435000000E+03
0.398023860000000E+02,-0.104958535000000E+03
0.398023860000000E+02,-0.104958535000000E+03
0.398019860000000E+02,-0.104957935000000E+03
0.398023860000000E+02,-0.104954835000000E+03
0.398054860000000E+02,-0.104952434000000E+03
0.398090860000000E+02,-0.104951534000000E+03
0.398137860000000E+02,-0.104951634000000E+03
0.398256860000000E+02,-0.104948334000000E+03
0.398289860000000E+02,-0.104944134000000E+03
0.398289860000000E+02,-0.104944134000000E+03
0.398309860000000E+02,-0.104941434000000E+03
0.398327970000000E+02,-0.104937366000000E+03
0.398367850000000E+02,-0.104934234000000E+03
0.398410850000000E+02,-0.104928633000000E+03
0.398453850000000E+02,-0.104924033000000E+03
0.398489780000000E+02,-0.104921343000000E+03
0.398566200000000E+02,-0.104914017000000E+03
0.398563300000000E+02,-0.104883157000000E+03
0.398638730000000E+02,-0.104874377000000E+03
0.398705850000000E+02,-0.104865130000000E+03
0.398779850000000E+02,-0.104856330000000E+03
0.398779850000000E+02,-0.104856330000000E+03
0.398996850000000E+02,-0.104830929000000E+03
0.398999850000000E+02,-0.104809128000000E+03
0.399141840000000E+02,-0.104808828000000E+03
0.399143520000000E+02,-0.104783288000000E+03
0.399188840000000E+02,-0.104782827000000E+03
0.399222840000000E+02,-0.104783527000000E+03
0.399257840000000E+02,-0.104782327000000E+03
0.399269840000000E+02,-0.104778626000000E+03
0.399269840000000E+02,-0.104778626000000E+03
0.399280840000000E+02,-0.104776026000000E+03
0.399305840000000E+02,-0.104776226000000E+03
0.399297840000000E+02,-0.104772526000000E+03
0.399306840000000E+02,-0.104769826000000E+03
0.399323840000000E+02,-0.104768626000000E+03
0.399318840000000E+02,-0.104763326000000E+03
0.399327840000000E+02,-0.104756926000000E+03
0.399342840000000E+02,-0.104753525000000E+03
0.399373840000000E+02,-0.104753025000000E+03
0.399403840000000E+02,-0.104753325000000E+03
0.399419840000000E+02,-0.104752025000000E+03
0.399424840000000E+02,-0.104746625000000E+03
0.399433840000000E+02,-0.104745725000000E+03
0.399476840000000E+02,-0.104749625000000E+03
0.399517840000000E+02,-0.104745825000000E+03
0.399498840000000E+02,-0.104743125000000E+03
0.399503840000000E+02,-0.104742425000000E+03
0.399557840000000E+02,-0.104750425000000E+03
END,END
