LAT,LON
0.410016350000000E+02,-0.103497447000000E+03
0.409999840000000E+02,-0.103497019000000E+03
0.409872900000000E+02,-0.103496858000000E+03
0.409846130000000E+02,-0.103497640000000E+03
0.409820960000000E+02,-0.103499600000000E+03
0.409810210000000E+02,-0.103499569000000E+03
0.409777280000000E+02,-0.103496578000000E+03
0.409347190000000E+02,-0.103496783000000E+03
0.409349610000000E+02,-0.103455395000000E+03
0.409353730000000E+02,-0.103448396000000E+03
0.409350480000000E+02,-0.103403631000000E+03
0.409353470000000E+02,-0.103343452000000E+03
0.408882910000000E+02,-0.103343853000000E+03
0.408622780000000E+02,-0.103343567000000E+03
0.408356500000000E+02,-0.103344038000000E+03
0.408185150000000E+02,-0.103343609000000E+03
0.408185610000000E+02,-0.103286396000000E+03
0.408334990000000E+02,-0.103285878000000E+03
0.408329430000000E+02,-0.103267356000000E+03
0.408329930000000E+02,-0.103229182000000E+03
0.409056760000000E+02,-0.103228836000000E+03
0.409057270000000E+02,-0.103210445000000E+03
0.408987950000000E+02,-0.103210382000000E+03
0.408954790000000E+02,-0.103207879000000E+03
0.408928480000000E+02,-0.103206763000000E+03
0.408775690000000E+02,-0.103207633000000E+03
0.408769740000000E+02,-0.103207180000000E+03
0.408765410000000E+02,-0.103191418000000E+03
0.408333660000000E+02,-0.103191294000000E+03
0.408333970000000E+02,-0.103168807000000E+03
0.408333970000000E+02,-0.103168807000000E+03
0.407751650000000E+02,-0.103170853000000E+03
0.407751700000000E+02,-0.103171854000000E+03
0.407751700000000E+02,-0.103171854000000E+03
0.407753960000000E+02,-0.103212838000000E+03
0.407728800000000E+02,-0.103213740000000E+03
0.407712550000000E+02,-0.103215033000000E+03
0.407692630000000E+02,-0.103224270000000E+03
0.407698330000000E+02,-0.103229265000000E+03
0.407710680000000E+02,-0.103231252000000E+03
0.407735610000000E+02,-0.103231524000000E+03
0.407764440000000E+02,-0.103229811000000E+03
0.407775880000000E+02,-0.103229781000000E+03
