LAT,LON
0.393795460000000E+02,-0.106135529000000E+03
0.393788400000000E+02,-0.106136552000000E+03
0.393768450000000E+02,-0.106137797000000E+03
0.393720060000000E+02,-0.106138743000000E+03
0.393681200000000E+02,-0.106144361000000E+03
0.393683500000000E+02,-0.106148795000000E+03
0.393627610000000E+02,-0.106152943000000E+03
0.393597320000000E+02,-0.106150672000000E+03
0.393586130000000E+02,-0.106148448000000E+03
0.393536280000000E+02,-0.106147181000000E+03
0.393492600000000E+02,-0.106146990000000E+03
0.393431250000000E+02,-0.106143417000000E+03
0.393395530000000E+02,-0.106139926000000E+03
0.393285240000000E+02,-0.106147160000000E+03
0.393254000000000E+02,-0.106149995000000E+03
0.393206940000000E+02,-0.106151246000000E+03
0.393204180000000E+02,-0.106153573000000E+03
0.393216280000000E+02,-0.106162326000000E+03
0.393220710000000E+02,-0.106169019000000E+03
0.393222320000000E+02,-0.106169474000000E+03
0.393182760000000E+02,-0.106174181000000E+03
0.393171120000000E+02,-0.106174764000000E+03
0.393144180000000E+02,-0.106175054000000E+03
0.393120750000000E+02,-0.106176428000000E+03
0.393111950000000E+02,-0.106180038000000E+03
0.393112270000000E+02,-0.106181836000000E+03
0.393102830000000E+02,-0.106183709000000E+03
0.393093540000000E+02,-0.106183972000000E+03
0.393020380000000E+02,-0.106183152000000E+03
0.393000750000000E+02,-0.106182387000000E+03
0.392916580000000E+02,-0.106182483000000E+03
0.392833910000000E+02,-0.106184939000000E+03
0.392806660000000E+02,-0.106186288000000E+03
0.392806660000000E+02,-0.106186288000000E+03
0.392791340000000E+02,-0.106186732000000E+03
0.392732860000000E+02,-0.106185665000000E+03
0.392688600000000E+02,-0.106184142000000E+03
0.392653660000000E+02,-0.106181453000000E+03
0.392599050000000E+02,-0.106180379000000E+03
0.392570050000000E+02,-0.106181591000000E+03
0.392481610000000E+02,-0.106181066000000E+03
0.392426940000000E+02,-0.106185120000000E+03
0.392404780000000E+02,-0.106183985000000E+03
0.392396080000000E+02,-0.106182787000000E+03
0.392394470000000E+02,-0.106179930000000E+03
0.392368050000000E+02,-0.106172935000000E+03
0.392337580000000E+02,-0.106169498000000E+03
0.392307200000000E+02,-0.106168304000000E+03
0.392229940000000E+02,-0.106170158000000E+03
0.392181470000000E+02,-0.106177181000000E+03
0.392129780000000E+02,-0.106178409000000E+03
0.392122880000000E+02,-0.106179274000000E+03
0.392122880000000E+02,-0.106179274000000E+03
0.392099430000000E+02,-0.106182051000000E+03
0.392093080000000E+02,-0.106184744000000E+03
0.392067140000000E+02,-0.106183487000000E+03
0.392047530000000E+02,-0.106181324000000E+03
0.392025210000000E+02,-0.106180281000000E+03
0.391999980000000E+02,-0.106179506000000E+03
0.391934930000000E+02,-0.106179320000000E+03
0.391896730000000E+02,-0.106182217000000E+03
0.391865870000000E+02,-0.106185526000000E+03
0.391804030000000E+02,-0.106182816000000E+03
0.391745800000000E+02,-0.106178410000000E+03
0.391675360000000E+02,-0.106178243000000E+03
0.391659680000000E+02,-0.106178559000000E+03
0.391650360000000E+02,-0.106179447000000E+03
0.391552930000000E+02,-0.106175213000000E+03
0.391447960000000E+02,-0.106173461000000E+03
0.391381020000000E+02,-0.106173086000000E+03
0.391370760000000E+02,-0.106173847000000E+03
0.391347700000000E+02,-0.106178420000000E+03
0.391276730000000E+02,-0.106186045000000E+03
0.391210140000000E+02,-0.106188704000000E+03
0.391205760000000E+02,-0.106189302000000E+03
0.391210760000000E+02,-0.106191104000000E+03
0.391155110000000E+02,-0.106199485000000E+03
0.391140890000000E+02,-0.106203484000000E+03
0.391095380000000E+02,-0.106207364000000E+03
0.391039180000000E+02,-0.106210173000000E+03
0.391030760000000E+02,-0.106209534000000E+03
0.391027320000000E+02,-0.106203403000000E+03
0.391043670000000E+02,-0.106199889000000E+03
