LAT,LON
0.382672680000000E+02,-0.102686308000000E+03
0.382590520000000E+02,-0.102674974000000E+03
0.382531030000000E+02,-0.102674105000000E+03
0.382440110000000E+02,-0.102669014000000E+03
0.382370640000000E+02,-0.102661436000000E+03
0.382307160000000E+02,-0.102650812000000E+03
0.382296870000000E+02,-0.102652234000000E+03
0.382306720000000E+02,-0.102654583000000E+03
0.382304210000000E+02,-0.102655657000000E+03
0.382291620000000E+02,-0.102656324000000E+03
0.382251360000000E+02,-0.102657109000000E+03
0.382207880000000E+02,-0.102656474000000E+03
0.382205820000000E+02,-0.102655053000000E+03
0.382182700000000E+02,-0.102653111000000E+03
0.382131670000000E+02,-0.102651664000000E+03
0.382091410000000E+02,-0.102652333000000E+03
0.382013610000000E+02,-0.102651206000000E+03
0.382013450000000E+02,-0.102696467000000E+03
0.381994690000000E+02,-0.102697482000000E+03
0.381915520000000E+02,-0.102698816000000E+03
0.381888750000000E+02,-0.102696815000000E+03
0.381870210000000E+02,-0.102696786000000E+03
0.381861520000000E+02,-0.102697714000000E+03
0.381849620000000E+02,-0.102700728000000E+03
0.381842300000000E+02,-0.102701134000000E+03
0.381828570000000E+02,-0.102700264000000E+03
0.381803400000000E+02,-0.102696873000000E+03
0.381787160000000E+02,-0.102687596000000E+03
0.381719660000000E+02,-0.102687625000000E+03
0.381720320000000E+02,-0.102669221000000E+03
0.381575490000000E+02,-0.102668472000000E+03
0.381576190000000E+02,-0.102686872000000E+03
0.381284690000000E+02,-0.102686845000000E+03
0.381285590000000E+02,-0.102668422000000E+03
0.381155840000000E+02,-0.102668421000000E+03
0.381131150000000E+02,-0.102683511000000E+03
0.381130470000000E+02,-0.102690229000000E+03
0.381155870000000E+02,-0.102694168000000E+03
0.381158840000000E+02,-0.102696427000000E+03
0.381151290000000E+02,-0.102702595000000E+03
0.381135960000000E+02,-0.102705288000000E+03
0.381324370000000E+02,-0.102705450000000E+03
0.381354910000000E+02,-0.102708803000000E+03
0.381374590000000E+02,-0.102709499000000E+03
0.381406850000000E+02,-0.102709500000000E+03
0.381426530000000E+02,-0.102708660000000E+03
0.381429510000000E+02,-0.102705445000000E+03
0.381575500000000E+02,-0.102705448000000E+03
0.381575700000000E+02,-0.102717068000000E+03
0.381533830000000E+02,-0.102717066000000E+03
0.381533830000000E+02,-0.102715980000000E+03
0.381523130000000E+02,-0.102715137000000E+03
0.381431330000000E+02,-0.102711181000000E+03
0.381385800000000E+02,-0.102711353000000E+03
0.381358800000000E+02,-0.102712106000000E+03
0.381326310000000E+02,-0.102710656000000E+03
0.381283300000000E+02,-0.102707540000000E+03
0.381283490000000E+02,-0.102723777000000E+03
0.381141350000000E+02,-0.102723621000000E+03
0.381140670000000E+02,-0.102741779000000E+03
0.381285710000000E+02,-0.102741910000000E+03
0.381289330000000E+02,-0.102760198000000E+03
0.381289330000000E+02,-0.102760198000000E+03
0.381289170000000E+02,-0.102778592000000E+03
0.381435840000000E+02,-0.102778556000000E+03
0.381434970000000E+02,-0.102797042000000E+03
0.381288520000000E+02,-0.102797016000000E+03
0.381287720000000E+02,-0.102806360000000E+03
0.381433870000000E+02,-0.102806477000000E+03
0.381429890000000E+02,-0.102851193000000E+03
0.382670960000000E+02,-0.102851694000000E+03
0.382670960000000E+02,-0.102851694000000E+03
0.382677960000000E+02,-0.102798991000000E+03
0.382666110000000E+02,-0.102761201000000E+03
0.382672680000000E+02,-0.102686308000000E+03
END,END
