LAT,LON
0.385727770000000E+02,-0.944706420000000E+02
0.385727550000000E+02,-0.944665310000000E+02
0.385762800000000E+02,-0.944656000000000E+02
0.385760990000000E+02,-0.944521880000000E+02
0.385869700000000E+02,-0.944517830000000E+02
0.385869930000000E+02,-0.944470300000000E+02
0.385889610000000E+02,-0.944417770000000E+02
0.385889610000000E+02,-0.944417770000000E+02
0.385877490000000E+02,-0.944438810000000E+02
0.385838590000000E+02,-0.944430640000000E+02
0.385832180000000E+02,-0.944425100000000E+02
0.385828060000000E+02,-0.944406150000000E+02
0.385817990000000E+02,-0.944389240000000E+02
0.385782750000000E+02,-0.944351330000000E+02
0.385774740000000E+02,-0.944352790000000E+02
0.385762380000000E+02,-0.944376700000000E+02
0.385751620000000E+02,-0.944380200000000E+02
0.385588210000000E+02,-0.944311110000000E+02
0.385568070000000E+02,-0.944300330000000E+02
0.385539690000000E+02,-0.944275850000000E+02
0.385502150000000E+02,-0.944221940000000E+02
0.385457950000000E+02,-0.944079150000000E+02
0.385424060000000E+02,-0.944010680000000E+02
0.385404600000000E+02,-0.943989710000000E+02
0.385362030000000E+02,-0.943963220000000E+02
0.385238420000000E+02,-0.943913760000000E+02
0.385198130000000E+02,-0.943885240000000E+02
0.385160800000000E+02,-0.943828740000000E+02
0.385092820000000E+02,-0.943640180000000E+02
0.385055310000000E+02,-0.943590640000000E+02
0.384919750000000E+02,-0.943453420000000E+02
0.384888510000000E+02,-0.943410880000000E+02
0.385000130000000E+02,-0.943411230000000E+02
0.385086260000000E+02,-0.943417050000000E+02
0.385232940000000E+02,-0.943522870000000E+02
0.385232250000000E+02,-0.943513540000000E+02
0.385127910000000E+02,-0.943435710000000E+02
0.385093062845703E+02,-0.943401745593750E+02
0.385083390000000E+02,-0.943348940000000E+02
0.385079890000000E+02,-0.943185730000000E+02
0.385106210000000E+02,-0.943158400000000E+02
0.385135050000000E+02,-0.943158690000000E+02
0.385133670000000E+02,-0.943179950000000E+02
0.385145350000000E+02,-0.943191900000000E+02
0.385171210000000E+02,-0.943177330000000E+02
0.385211040000000E+02,-0.943144710000000E+02
0.385223650000000E+02,-0.943115810000000E+02
0.385222250000000E+02,-0.943061390000000E+02
0.385188150000000E+02,-0.943059060000000E+02
0.385185630000000E+02,-0.943055570000000E+02
0.385184710000000E+02,-0.942975750000000E+02
0.385221550000000E+02,-0.942921840000000E+02
0.385292040000000E+02,-0.942918040000000E+02
0.385287170000000E+02,-0.942686110000000E+02
0.385287170000000E+02,-0.942686110000000E+02
0.385000140000000E+02,-0.942697090000000E+02
0.384927300000000E+02,-0.942704410000000E+02
0.384919230000000E+02,-0.942559390000000E+02
0.384848740000000E+02,-0.942565270000000E+02
0.384847120000000E+02,-0.942518100000000E+02
0.384702470000000E+02,-0.942524910000000E+02
0.384700980000000E+02,-0.942493250000000E+02
0.384559430000000E+02,-0.942498480000000E+02
0.384559430000000E+02,-0.942498480000000E+02
0.384530460000000E+02,-0.942523740000000E+02
0.384510370000000E+02,-0.942565490000000E+02
0.384512240000000E+02,-0.942585520000000E+02
0.384538430000000E+02,-0.942653690000000E+02
0.384584460000000E+02,-0.942734880000000E+02
0.384587440000000E+02,-0.942753510000000E+02
0.384585380000000E+02,-0.942757290000000E+02
0.384578740000000E+02,-0.942756130000000E+02
0.384578970000000E+02,-0.942776210000000E+02
0.384625690000000E+02,-0.942877200000000E+02
0.384654600000000E+02,-0.942899200000000E+02
0.384525580000000E+02,-0.942880330000000E+02
0.384513770000000E+02,-0.942833870000000E+02
0.384441050000000E+02,-0.942886960000000E+02
0.384441230000000E+02,-0.942936620000000E+02
0.384435740000000E+02,-0.942945070000000E+02
0.384377840000000E+02,-0.942954110000000E+02
0.384373030000000E+02,-0.942959350000000E+02
0.384372350000000E+02,-0.943057990000000E+02
0.384444910000000E+02,-0.943055660000000E+02
0.384453760000000E+02,-0.943517220000000E+02
0.384488770000000E+02,-0.943517240000000E+02
0.384523320000000E+02,-0.943536760000000E+02
0.384527660000000E+02,-0.943560920000000E+02
0.384584880000000E+02,-0.943560370000000E+02
0.384641190000000E+02,-0.943543820000000E+02
0.384724050000000E+02,-0.943537460000000E+02
0.384742420000000E+02,-0.944467920000000E+02
0.384742820000000E+02,-0.944487990000000E+02
0.384744230000000E+02,-0.944557800000000E+02
0.384744230000000E+02,-0.944557800000000E+02
0.384889780000000E+02,-0.944552600000000E+02
0.384891820000000E+02,-0.944644900000000E+02
0.385004000000000E+02,-0.944641660000000E+02
0.385005940000000E+02,-0.944686560000000E+02
0.385109850000000E+02,-0.944682820000000E+02
0.385138920000000E+02,-0.944672930000000E+02
0.385147390000000E+02,-0.944634480000000E+02
0.385158150000000E+02,-0.944628080000000E+02
0.385212840000000E+02,-0.944636840000000E+02
0.385243050000000E+02,-0.944656660000000E+02
0.385255130000000E+02,-0.944658700000000E+02
0.385355880000000E+02,-0.944626400000000E+02
0.385410130000000E+02,-0.944591460000000E+02
0.385461180000000E+02,-0.944486840000000E+02
0.385468740000000E+02,-0.944478390000000E+02
0.385482240000000E+02,-0.944476940000000E+02
0.385501240000000E+02,-0.944492970000000E+02
0.385498700000000E+02,-0.944594980000000E+02
0.385551650000000E+02,-0.944659540000000E+02
0.385619110000000E+02,-0.944655200000000E+02
0.385620890000000E+02,-0.944711030000000E+02
0.385727770000000E+02,-0.944706420000000E+02
END,END
