LAT,LON
0.398352810000000E+02,-0.944146700000000E+02
0.398205450000000E+02,-0.944145250000000E+02
0.398203570000000E+02,-0.943954750000000E+02
0.398349780000000E+02,-0.943954960000000E+02
0.398348380000000E+02,-0.943623820000000E+02
0.398334420000000E+02,-0.943623510000000E+02
0.398347940000000E+02,-0.943572770000000E+02
0.398344340000000E+02,-0.943385200000000E+02
0.398344340000000E+02,-0.943385200000000E+02
0.398050080000000E+02,-0.943383290000000E+02
0.398048510000000E+02,-0.943195200000000E+02
0.397936400000000E+02,-0.943195790000000E+02
0.397930200000000E+02,-0.943240570000000E+02
0.397941870000000E+02,-0.943285070000000E+02
0.397977560000000E+02,-0.943323930000000E+02
0.397986940000000E+02,-0.943349450000000E+02
0.397971290000000E+02,-0.943384380000000E+02
0.397470780000000E+02,-0.943378350000000E+02
0.397472100000000E+02,-0.943218540000000E+02
0.397449990000000E+02,-0.943188920000000E+02
0.397430310000000E+02,-0.943171730000000E+02
0.397415430000000E+02,-0.943167580000000E+02
0.397391790000000E+02,-0.943169750000000E+02
0.397376760000000E+02,-0.943206400000000E+02
0.397381560000000E+02,-0.943231890000000E+02
0.397352270000000E+02,-0.943260630000000E+02
0.397346780000000E+02,-0.943260330000000E+02
0.397325350000000E+02,-0.943231040000000E+02
0.397326940000000E+02,-0.943097500000000E+02
0.397183980000000E+02,-0.943111460000000E+02
0.397180850000000E+02,-0.943373190000000E+02
0.396889100000000E+02,-0.943368630000000E+02
0.396888670000000E+02,-0.943274150000000E+02
0.396642450000000E+02,-0.943274090000000E+02
0.396642450000000E+02,-0.943274090000000E+02
0.396643120000000E+02,-0.943366460000000E+02
0.396638540000000E+02,-0.943370900000000E+02
0.396601470000000E+02,-0.943371780000000E+02
0.396598950000000E+02,-0.943377700000000E+02
0.396597600000000E+02,-0.943658450000000E+02
0.396611890000000E+02,-0.943665470000000E+02
0.396648280000000E+02,-0.943646550000000E+02
0.396660870000000E+02,-0.943635020000000E+02
0.396667970000000E+02,-0.943608080000000E+02
0.396700020000000E+02,-0.943581160000000E+02
0.396724960000000E+02,-0.943588280000000E+02
0.396743030000000E+02,-0.943604050000000E+02
0.396742050000000E+02,-0.943744340000000E+02
0.396815730000000E+02,-0.943745000000000E+02
0.396817630000000E+02,-0.943885680000000E+02
0.396827930000000E+02,-0.943894860000000E+02
0.396832970000000E+02,-0.943912330000000E+02
0.396833240000000E+02,-0.944025450000000E+02
0.396816300000000E+02,-0.944026350000000E+02
0.396816300000000E+02,-0.944026350000000E+02
0.396816800000000E+02,-0.944323680000000E+02
0.396816800000000E+02,-0.944323680000000E+02
0.397764530000000E+02,-0.944328050000000E+02
0.397767960000000E+02,-0.944328650000000E+02
0.397771160000000E+02,-0.944518740000000E+02
0.397868160000000E+02,-0.944545750000000E+02
0.397875030000000E+02,-0.944543970000000E+02
0.397878690000000E+02,-0.944523210000000E+02
0.397885340000000E+02,-0.944519360000000E+02
0.398351800000000E+02,-0.944527890000000E+02
0.398351800000000E+02,-0.944527890000000E+02
0.398352810000000E+02,-0.944146700000000E+02
END,END
