LAT,LON
0.394714440000000E+02,-0.947875880000000E+02
0.394753550000000E+02,-0.947795560000000E+02
0.394771140000000E+02,-0.947690450000000E+02
0.394772940000000E+02,-0.947626680000000E+02
0.394809960000000E+02,-0.947507230000000E+02
0.394843820000000E+02,-0.947506330000000E+02
0.394845520000000E+02,-0.947224920000000E+02
0.394772760000000E+02,-0.947224580000000E+02
0.394774380000000E+02,-0.946950300000000E+02
0.394719570000000E+02,-0.946892850000000E+02
0.394708300000000E+02,-0.946820680000000E+02
0.394716070000000E+02,-0.946712330000000E+02
0.394711260000000E+02,-0.946684880000000E+02
0.394711260000000E+02,-0.946684880000000E+02
0.394704620000000E+02,-0.946667460000000E+02
0.394694550000000E+02,-0.946599850000000E+02
0.394689060000000E+02,-0.946592180000000E+02
0.394680130000000E+02,-0.946593950000000E+02
0.394661830000000E+02,-0.946610500000000E+02
0.394618140000000E+02,-0.946670140000000E+02
0.394610600000000E+02,-0.946725640000000E+02
0.394636230000000E+02,-0.946815660000000E+02
0.394637770000000E+02,-0.946836430000000E+02
0.394546760000000E+02,-0.946794420000000E+02
0.394489560000000E+02,-0.946795600000000E+02
0.394463700000000E+02,-0.946775540000000E+02
0.394422280000000E+02,-0.946762560000000E+02
0.394415420000000E+02,-0.946769340000000E+02
0.394408560000000E+02,-0.946806820000000E+02
0.394383390000000E+02,-0.946878530000000E+02
0.394367600000000E+02,-0.946893290000000E+02
0.394338540000000E+02,-0.946904800000000E+02
0.394321610000000E+02,-0.946906560000000E+02
0.394304900000000E+02,-0.946901550000000E+02
0.394274930000000E+02,-0.946868490000000E+02
0.394285000000000E+02,-0.946829840000000E+02
0.394280420000000E+02,-0.946814500000000E+02
0.394242890000000E+02,-0.946826300000000E+02
0.394227110000000E+02,-0.946845480000000E+02
0.394219550000000E+02,-0.946869380000000E+02
0.394225500000000E+02,-0.946941070000000E+02
0.394198710000000E+02,-0.947063790000000E+02
0.394182010000000E+02,-0.947079420000000E+02
0.394161640000000E+02,-0.947074400000000E+02
0.394144030000000E+02,-0.947041950000000E+02
0.394142200000000E+02,-0.947029850000000E+02
0.394148610000000E+02,-0.947008610000000E+02
0.394143120000000E+02,-0.947006250000000E+02
0.394117490000000E+02,-0.947035740000000E+02
0.394104670000000E+02,-0.947058160000000E+02
0.394102150000000E+02,-0.947074090000000E+02
0.394108780000000E+02,-0.947092670000000E+02
0.394108780000000E+02,-0.947092670000000E+02
0.394120910000000E+02,-0.947076450000000E+02
0.394147910000000E+02,-0.947076160000000E+02
0.394174210000000E+02,-0.947149330000000E+02
0.394197550000000E+02,-0.947153170000000E+02
0.394240800000000E+02,-0.947142570000000E+02
0.394268320000000E+02,-0.947161290000000E+02
0.394267780000000E+02,-0.947228740000000E+02
0.394049950000000E+02,-0.947229510000000E+02
0.394049010000000E+02,-0.947294980000000E+02
0.394241360000000E+02,-0.947502380000000E+02
0.394267310000000E+02,-0.947522340000000E+02
0.394268650000000E+02,-0.947705990000000E+02
0.394405270000000E+02,-0.947704470000000E+02
0.394405230000000E+02,-0.947798950000000E+02
0.394516500000000E+02,-0.947798910000000E+02
0.394511260000000E+02,-0.947887150000000E+02
0.394714440000000E+02,-0.947875880000000E+02
END,END
