LAT,LON
0.405796213382966E+02,-0.953083110240660E+02
0.405791123017877E+02,-0.952526958599679E+02
0.405791123017877E+02,-0.952526958599679E+02
0.405791500000000E+02,-0.952590080000000E+02
0.405669840000000E+02,-0.952588930000000E+02
0.405672230000000E+02,-0.952889740000000E+02
0.405675080000000E+02,-0.953099220000000E+02
0.405796213382966E+02,-0.953083110240660E+02
END,END
0.405789329840911E+02,-0.952331043710591E+02
0.405788658585227E+02,-0.952257705169253E+02
0.405788270000000E+02,-0.952215250000000E+02
0.405787810000000E+02,-0.952187830000000E+02
0.405787590000000E+02,-0.952174550000000E+02
0.405786890000000E+02,-0.952133270000000E+02
0.405786790000000E+02,-0.952127150000000E+02
0.405786540000000E+02,-0.952115900000000E+02
0.405786500000000E+02,-0.952114080000000E+02
0.405785299260387E+02,-0.952024261641938E+02
0.405785299260387E+02,-0.952024261641938E+02
0.405665870000000E+02,-0.952024010000000E+02
0.405665870000000E+02,-0.952024010000000E+02
0.405666230000000E+02,-0.952212880000000E+02
0.405518700000000E+02,-0.952210700000000E+02
0.405522290000000E+02,-0.952402310000000E+02
0.405375900000000E+02,-0.952401590000000E+02
0.405379310000000E+02,-0.952560040000000E+02
0.405549710000000E+02,-0.952459910000000E+02
0.405739140000000E+02,-0.952371000000000E+02
0.405789329840911E+02,-0.952331043710591E+02
END,END
