LAT,LON
0.368205450000000E+02,-0.916592470000000E+02
0.367933420000000E+02,-0.916599360000000E+02
0.367875310000000E+02,-0.916600170000000E+02
0.367876600000000E+02,-0.916512970000000E+02
0.367831490000000E+02,-0.916477420000000E+02
0.367817290000000E+02,-0.916471450000000E+02
0.367663210000000E+02,-0.916467830000000E+02
0.367659550000000E+02,-0.916471530000000E+02
0.367659350000000E+02,-0.916559740000000E+02
0.367514890000000E+02,-0.916563790000000E+02
0.367523160000000E+02,-0.916753260000000E+02
0.367664190000000E+02,-0.916749540000000E+02
0.367676780000000E+02,-0.917023000000000E+02
0.367773840000000E+02,-0.917022180000000E+02
0.367812910000000E+02,-0.917061180000000E+02
0.367843620000000E+02,-0.917127760000000E+02
0.367882680000000E+02,-0.917148210000000E+02
0.367860570000000E+02,-0.917256710000000E+02
0.367839490000000E+02,-0.917311350000000E+02
0.367821600000000E+02,-0.917393320000000E+02
0.367824990000000E+02,-0.917490940000000E+02
0.367837150000000E+02,-0.917597360000000E+02
0.367847030000000E+02,-0.917614450000000E+02
0.367871040000000E+02,-0.917613850000000E+02
0.367877900000000E+02,-0.917594490000000E+02
0.367871930000000E+02,-0.917554930000000E+02
0.367874710000000E+02,-0.917415270000000E+02
0.367889150000000E+02,-0.917376270000000E+02
0.368032930000000E+02,-0.917374940000000E+02
0.368033170000000E+02,-0.917327110000000E+02
0.368036610000000E+02,-0.917324840000000E+02
0.368249750000000E+02,-0.917324960000000E+02
0.368287050000000E+02,-0.917373100000000E+02
0.368286970000000E+02,-0.917509620000000E+02
0.368395030000000E+02,-0.917508960000000E+02
0.368396210000000E+02,-0.917475710000000E+02
0.368414760000000E+02,-0.917461760000000E+02
0.368469250000000E+02,-0.917460660000000E+02
0.368467700000000E+02,-0.917323080000000E+02
0.368540280000000E+02,-0.917321410000000E+02
0.368585430000000E+02,-0.917095510000000E+02
0.368565750000000E+02,-0.917035680000000E+02
0.368575370000000E+02,-0.917017450000000E+02
0.368599860000000E+02,-0.917013750000000E+02
0.368605810000000E+02,-0.917005770000000E+02
0.368602150000000E+02,-0.916922290000000E+02
0.368610620000000E+02,-0.916879560000000E+02
0.368620240000000E+02,-0.916866170000000E+02
0.368641530000000E+02,-0.916866170000000E+02
0.368651600000000E+02,-0.916873860000000E+02
0.368660300000000E+02,-0.916868160000000E+02
0.368689830000000E+02,-0.916803760000000E+02
0.368733780000000E+02,-0.916759580000000E+02
0.368642430000000E+02,-0.916758460000000E+02
0.368544140000000E+02,-0.916769550000000E+02
0.368533220000000E+02,-0.916715750000000E+02
0.368538700000000E+02,-0.916618610000000E+02
0.368543960000000E+02,-0.916605220000000E+02
0.368574060000000E+02,-0.916584080000000E+02
0.368574060000000E+02,-0.916584080000000E+02
0.368405000000000E+02,-0.916582200000000E+02
0.368205450000000E+02,-0.916592470000000E+02
END,END
