LAT,LON
0.403907200000000E+02,-0.937691820000000E+02
0.403924580000000E+02,-0.937678940000000E+02
0.403946320000000E+02,-0.937676530000000E+02
0.403963030000000E+02,-0.937688490000000E+02
0.403988900000000E+02,-0.937721400000000E+02
0.404023680000000E+02,-0.937718680000000E+02
0.404039470000000E+02,-0.937723760000000E+02
0.404057090000000E+02,-0.937745000000000E+02
0.404083870000000E+02,-0.937759360000000E+02
0.404110640000000E+02,-0.937760840000000E+02
0.404131010000000E+02,-0.937768320000000E+02
0.404147490000000E+02,-0.937788070000000E+02
0.404169240000000E+02,-0.937802730000000E+02
0.404200590000000E+02,-0.937812290000000E+02
0.404225300000000E+02,-0.937827550000000E+02
0.404228280000000E+02,-0.937824560000000E+02
0.404218890000000E+02,-0.937814380000000E+02
0.404161450000000E+02,-0.937789560000000E+02
0.404137420000000E+02,-0.937762020000000E+02
0.404122540000000E+02,-0.937752150000000E+02
0.404084780000000E+02,-0.937749480000000E+02
0.404062810000000E+02,-0.937736620000000E+02
0.404027560000000E+02,-0.937705510000000E+02
0.403996220000000E+02,-0.937710620000000E+02
0.403958440000000E+02,-0.937667850000000E+02
0.403935330000000E+02,-0.937657390000000E+02
0.403922740000000E+02,-0.937660690000000E+02
0.403911310000000E+02,-0.937678650000000E+02
0.403865320000000E+02,-0.937699030000000E+02
0.403817950000000E+02,-0.937664650000000E+02
0.403809260000000E+02,-0.937667050000000E+02
0.403792560000000E+02,-0.937691890000000E+02
0.403753900000000E+02,-0.937683240000000E+02
0.403735890000000E+02,-0.937692250000000E+02
0.403722850000000E+02,-0.937692850000000E+02
0.403675930000000E+02,-0.937667160000000E+02
0.403656250000000E+02,-0.937665080000000E+02
0.403645500000000E+02,-0.937667480000000E+02
0.403624000000000E+02,-0.937687230000000E+02
0.403609810000000E+02,-0.937685740000000E+02
0.403589670000000E+02,-0.937673490000000E+02
0.403556260000000E+02,-0.937683090000000E+02
0.403363880000000E+02,-0.937681470000000E+02
0.403363880000000E+02,-0.937681470000000E+02
0.403363850000000E+02,-0.937688220000000E+02
0.403371140000000E+02,-0.937689780000000E+02
0.403476170000000E+02,-0.937687020000000E+02
0.403535440000000E+02,-0.937692370000000E+02
0.403594930000000E+02,-0.937684560000000E+02
0.403610040000000E+02,-0.937699500000000E+02
0.403624460000000E+02,-0.937701590000000E+02
0.403647790000000E+02,-0.937680040000000E+02
0.403673650000000E+02,-0.937675830000000E+02
0.403725140000000E+02,-0.937702130000000E+02
0.403761440000000E+02,-0.937693110000000E+02
0.403778840000000E+02,-0.937701780000000E+02
0.403796220000000E+02,-0.937699970000000E+02
0.403808810000000E+02,-0.937682310000000E+02
0.403814300000000E+02,-0.937682010000000E+02
0.403828020000000E+02,-0.937683190000000E+02
0.403846330000000E+02,-0.937703230000000E+02
0.403862810000000E+02,-0.937710700000000E+02
0.403907200000000E+02,-0.937691820000000E+02
END,END
0.402487480000000E+02,-0.937631830000000E+02
0.402445380000000E+02,-0.937600510000000E+02
0.402372600000000E+02,-0.937562340000000E+02
0.402066220000000E+02,-0.937373840000000E+02
0.402066220000000E+02,-0.937373840000000E+02
0.402014070000000E+02,-0.937341580000000E+02
0.401972650000000E+02,-0.937323940000000E+02
0.401913400000000E+02,-0.937277050000000E+02
0.401903110000000E+02,-0.937275550000000E+02
0.401881820000000E+02,-0.937282100000000E+02
0.401863750000000E+02,-0.937261800000000E+02
0.401834480000000E+02,-0.937214640000000E+02
0.401811590000000E+02,-0.937206880000000E+02
0.401779790000000E+02,-0.937205970000000E+02
0.401721450000000E+02,-0.937161490000000E+02
0.401615980000000E+02,-0.937100300000000E+02
0.401257410000000E+02,-0.936875700000000E+02
0.401246980000000E+02,-0.936865880000000E+02
0.401228730000000E+02,-0.936781820000000E+02
0.401218890000000E+02,-0.936761260000000E+02
0.401198750000000E+02,-0.936745170000000E+02
0.401177240000000E+02,-0.936737420000000E+02
0.401142000000000E+02,-0.936741900000000E+02
0.401130090000000E+02,-0.936732660000000E+02
0.401093020000000E+02,-0.936684980000000E+02
0.401086150000000E+02,-0.936664420000000E+02
0.401085220000000E+02,-0.936605110000000E+02
0.401067140000000E+02,-0.936591410000000E+02
0.401059360000000E+02,-0.936579190000000E+02
0.401026610000000E+02,-0.936485040000000E+02
0.401006920000000E+02,-0.936453460000000E+02
0.400992960000000E+02,-0.936440360000000E+02
0.400979910000000E+02,-0.936432920000000E+02
0.400970990000000E+02,-0.936433820000000E+02
0.400956350000000E+02,-0.936443960000000E+02
0.400941020000000E+02,-0.936466910000000E+02
0.400916770000000E+02,-0.936473480000000E+02
0.400893190000000E+02,-0.936465450000000E+02
0.400837570000000E+02,-0.936434500000000E+02
0.400813090000000E+02,-0.936433920000000E+02
0.400794550000000E+02,-0.936439290000000E+02
0.400763420000000E+02,-0.936420540000000E+02
0.400727940000000E+02,-0.936388980000000E+02
0.400698870000000E+02,-0.936375600000000E+02
0.400667290000000E+02,-0.936374130000000E+02
0.400651730000000E+02,-0.936367300000000E+02
0.400575030000000E+02,-0.936298860000000E+02
0.400559010000000E+02,-0.936295300000000E+02
0.400524690000000E+02,-0.936299790000000E+02
0.400481430000000E+02,-0.936259630000000E+02
0.400398360000000E+02,-0.936217250000000E+02
0.400326300000000E+02,-0.936177590000000E+02
0.400292670000000E+02,-0.936153750000000E+02
0.400215110000000E+02,-0.936114400000000E+02
0.400194050000000E+02,-0.936108440000000E+02
0.400176430000000E+02,-0.936107230000000E+02
0.400128370000000E+02,-0.936118510000000E+02
0.399977520000000E+02,-0.936116320000000E+02
0.399873400000000E+02,-0.936128440000000E+02
0.399856470000000E+02,-0.936124260000000E+02
0.399816430000000E+02,-0.936101630000000E+02
0.399801330000000E+02,-0.936098940000000E+02
0.399762870000000E+02,-0.936119730000000E+02
0.399744790000000E+02,-0.936122990000000E+02
0.399717560000000E+02,-0.936109880000000E+02
0.399639980000000E+02,-0.936113690000000E+02
0.399572480000000E+02,-0.936102350000000E+02
0.399524430000000E+02,-0.936067520000000E+02
0.399508190000000E+02,-0.936065130000000E+02
0.399497200000000E+02,-0.936068990000000E+02
0.399481630000000E+02,-0.936092770000000E+02
0.399477260000000E+02,-0.936141230000000E+02
0.399461240000000E+02,-0.936151620000000E+02
0.399420730000000E+02,-0.936149510000000E+02
0.399355300000000E+02,-0.936111710000000E+02
0.399330580000000E+02,-0.936110800000000E+02
0.399305630000000E+02,-0.936120290000000E+02
0.399288240000000E+02,-0.936118480000000E+02
0.399273140000000E+02,-0.936109560000000E+02
0.399259420000000E+02,-0.936091710000000E+02
0.399235180000000E+02,-0.936045930000000E+02
0.399199030000000E+02,-0.936016780000000E+02
0.399174090000000E+02,-0.936004280000000E+02
0.399135870000000E+02,-0.935996240000000E+02
0.399109790000000E+02,-0.935969180000000E+02
0.399045730000000E+02,-0.935957560000000E+02
0.399031560000000E+02,-0.935893080000000E+02
0.399017370000000E+02,-0.935881190000000E+02
0.398981440000000E+02,-0.935871660000000E+02
0.398972980000000E+02,-0.935859180000000E+02
0.398970690000000E+02,-0.935841060000000E+02
0.398977790000000E+02,-0.935816100000000E+02
0.398977340000000E+02,-0.935797680000000E+02
0.398977340000000E+02,-0.935797680000000E+02
0.398930430000000E+02,-0.935737060000000E+02
0.398883970000000E+02,-0.935734670000000E+02
0.398856740000000E+02,-0.935710310000000E+02
0.398776870000000E+02,-0.935716240000000E+02
0.398723760000000E+02,-0.935739410000000E+02
0.398688980000000E+02,-0.935733470000000E+02
0.398677770000000E+02,-0.935722180000000E+02
0.398661060000000E+02,-0.935722180000000E+02
0.398592170000000E+02,-0.935789270000000E+02
0.398583240000000E+02,-0.935834700000000E+02
0.398566060000000E+02,-0.935876270000000E+02
0.398558270000000E+02,-0.935927930000000E+02
0.398552770000000E+02,-0.935937430000000E+02
0.398536070000000E+02,-0.935946030000000E+02
0.398522790000000E+02,-0.935941870000000E+02
0.398507690000000E+02,-0.935929390000000E+02
0.398491440000000E+02,-0.935928200000000E+02
0.398458710000000E+02,-0.935970930000000E+02
0.398416600000000E+02,-0.935967940000000E+02
0.398403090000000E+02,-0.935978320000000E+02
0.398398280000000E+02,-0.935991380000000E+02
0.398393470000000E+02,-0.936016910000000E+02
0.398386140000000E+02,-0.936026410000000E+02
0.398375160000000E+02,-0.936023730000000E+02
0.398363720000000E+02,-0.936008580000000E+02
0.398351360000000E+02,-0.936007390000000E+02
0.398338090000000E+02,-0.936016280000000E+02
0.398325490000000E+02,-0.936040020000000E+02
0.398303290000000E+02,-0.936050990000000E+02
0.398290920000000E+02,-0.936068500000000E+02
0.398280150000000E+02,-0.936112120000000E+02
0.398270070000000E+02,-0.936132590000000E+02
0.398256560000000E+02,-0.936150690000000E+02
0.398241910000000E+02,-0.936160470000000E+02
0.398225660000000E+02,-0.936156890000000E+02
0.398209430000000E+02,-0.936120380000000E+02
0.398185630000000E+02,-0.936125410000000E+02
0.398143290000000E+02,-0.936124190000000E+02
0.398130930000000E+02,-0.936130710000000E+02
0.398105050000000E+02,-0.936166890000000E+02
0.398099300000000E+02,-0.936222370000000E+02
0.398070690000000E+02,-0.936256190000000E+02
0.398046440000000E+02,-0.936265040000000E+02
0.398022860000000E+02,-0.936262690000000E+02
0.398009130000000E+02,-0.936255620000000E+02
0.397949870000000E+02,-0.936197320000000E+02
0.397922180000000E+02,-0.936195220000000E+02
0.397879300000000E+02,-0.936182260000000E+02
0.397826290000000E+02,-0.936203740000000E+02
0.397823320000000E+02,-0.936188610000000E+02
0.397848730000000E+02,-0.936171430000000E+02
0.397851940000000E+02,-0.936156010000000E+02
0.397835260000000E+02,-0.936117130000000E+02
0.397820390000000E+02,-0.936103480000000E+02
0.397802990000000E+02,-0.936110880000000E+02
0.397798860000000E+02,-0.936141430000000E+02
0.397795190000000E+02,-0.936151210000000E+02
0.397789240000000E+02,-0.936153580000000E+02
0.397762010000000E+02,-0.936133690000000E+02
0.397636380000000E+02,-0.936128260000000E+02
0.397603660000000E+02,-0.936103030000000E+02
0.397594980000000E+02,-0.936054100000000E+02
0.397564120000000E+02,-0.936002490000000E+02
0.397555890000000E+02,-0.935972840000000E+02
0.397561610000000E+02,-0.935948820000000E+02
0.397587710000000E+02,-0.935922150000000E+02
0.397598250000000E+02,-0.935891020000000E+02
0.397595050000000E+02,-0.935863440000000E+02
0.397570340000000E+02,-0.935811840000000E+02
0.397579730000000E+02,-0.935759660000000E+02
0.397574930000000E+02,-0.935671300000000E+02
0.397547940000000E+02,-0.935570790000000E+02
0.397511090000000E+02,-0.935526030000000E+02
0.397505040000000E+02,-0.935510610000000E+02
0.397509930000000E+02,-0.935459620000000E+02
0.397531210000000E+02,-0.935419880000000E+02
0.397535330000000E+02,-0.935402980000000E+02
0.397532120000000E+02,-0.935394980000000E+02
0.397523200000000E+02,-0.935389640000000E+02
0.397481330000000E+02,-0.935384930000000E+02
0.397471720000000E+02,-0.935379000000000E+02
0.397453180000000E+02,-0.935353810000000E+02
0.397438990000000E+02,-0.935345220000000E+02
0.397412210000000E+02,-0.935348790000000E+02
0.397389100000000E+02,-0.935341680000000E+02
0.397387490000000E+02,-0.935325080000000E+02
0.397398920000000E+02,-0.935273790000000E+02
0.397389760000000E+02,-0.935261040000000E+02
0.397350860000000E+02,-0.935245060000000E+02
0.397343980000000E+02,-0.935214830000000E+02
0.397345580000000E+02,-0.935197340000000E+02
0.397357470000000E+02,-0.935179250000000E+02
0.397373030000000E+02,-0.935167090000000E+02
0.397380570000000E+02,-0.935144260000000E+02
0.397391520000000E+02,-0.935052060000000E+02
0.397386470000000E+02,-0.935024500000000E+02
0.397378220000000E+02,-0.935009390000000E+02
0.397354180000000E+02,-0.934997460000000E+02
0.397332000000000E+02,-0.934973190000000E+02
0.397289450000000E+02,-0.934941730000000E+02
0.397279160000000E+02,-0.934921270000000E+02
0.397282370000000E+02,-0.934900530000000E+02
0.397304360000000E+02,-0.934871800000000E+02
0.397323370000000E+02,-0.934830020000000E+02
0.397356800000000E+02,-0.934793580000000E+02
0.397360700000000E+02,-0.934770760000000E+02
0.397357060000000E+02,-0.934707620000000E+02
0.397339220000000E+02,-0.934675310000000E+02
0.397317480000000E+02,-0.934658690000000E+02
0.397302840000000E+02,-0.934639420000000E+02
0.397298050000000E+02,-0.934573320000000E+02
0.397264650000000E+02,-0.934433420000000E+02
0.397255500000000E+02,-0.934425120000000E+02
0.397236730000000E+02,-0.934423350000000E+02
0.397211780000000E+02,-0.934438750000000E+02
0.397192560000000E+02,-0.934438450000000E+02
0.397185010000000E+02,-0.934433420000000E+02
0.397172420000000E+02,-0.934404370000000E+02
0.397175400000000E+02,-0.934371190000000E+02
0.397163510000000E+02,-0.934348370000000E+02
0.397143140000000E+02,-0.934325260000000E+02
0.397103540000000E+02,-0.934310150000000E+02
0.397098510000000E+02,-0.934302150000000E+02
0.397098960000000E+02,-0.934277540000000E+02
0.397105140000000E+02,-0.934255620000000E+02
0.397144270000000E+02,-0.934179160000000E+02
0.397146320000000E+02,-0.934140640000000E+02
